0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,label
-0.04067660797891276,0.626815109202634,-0.06891150460217216,0.5794876998837414,-0.0324882353905499,-1.015874221636011,-0.3438181808633687,0.21102131216393638,0.4108173154420049,0.07329577527997172,-0.2607289670930125,-0.2708878639012766,0.07747176829002896,-0.5359290988054793,0.3068369835334307,-0.13396870710872127,-0.0862390351787288,-0.55390073055145,-0.013382457403954637,-0.20574000379371066,-0.3590564310310953,0.0,-0.6533287895186852,-0.213882731857196,1.8889134896477242,1.9248842601834542,-0.47455099863448474,-0.38570177840491376,-0.17001193321090283,0.6024405092780368,0.5621596056438113,-0.06576279328468791,0.5626239859360782,0.2808740189493692,0.2794506198640298,0.5609064373754127,0.6074217976173021,-1.2781669824286388,-1.6283259006095103,0.9043796834592223,0.2683868660717051,0.090997761230399,0.37393807826929926,0.15685317768164364,-0.3785795498571375,-0.47234802371415985,0.392308384468751,-0.25355191224670526,0.0
-0.15314555435873262,-1.090645612027168,-0.8515087115171098,0.9037692261512547,-0.15073320979901608,1.2577875805734118,0.821155530244419,-0.30284849711911316,-0.23484034599147,0.16221065028536194,-0.37112205207449356,-0.5137528453300058,-0.7606560263271027,0.17214284729510948,-0.9356616461416336,-0.151970613021259,-0.08112031845935462,-0.7730221781698581,-0.27076561076224964,-0.39031442253260257,-0.8879975697511829,0.0,1.4208912290830602,-0.5428620986892885,0.4690047548248562,-0.6005017068614849,-0.34608984700244755,-0.4532445219067071,1.22908337792784,0.4637501165649251,-1.1202582943874508,-0.06576279328468791,-1.103947614678512,-0.3038284396777405,-0.2887001232107913,0.5609064373754127,-0.6362438822898213,-0.4380672170206657,-0.8100301434504162,-0.531461977109417,-0.13574662050964154,-0.018176790416862456,-0.06726092313456566,-0.6684388921123433,-0.3785795498571375,-0.8078107595437239,0.3971670611943729,-0.6735278595588094,0.0
-0.15454558273690464,-1.13119704190422,-0.6467151151336471,1.4442384365971102,-0.15652509223829392,2.3432827877640525,1.5783884424644812,-0.3343885854360996,-0.23484034599147,0.28856336739828503,-0.8126943920004175,-0.9185278143778873,-1.1797199236356688,-0.4179171077887147,-1.1344614268896438,-0.09762523668152251,-0.026726244405281988,0.24954457738271313,-0.5281487641205443,-0.8517504693798317,-0.30537022560359894,0.0,1.3874360674927095,-0.5136033435183155,-0.5515546483290802,-0.9230020775242784,2.024602314934237,1.297463389659776,1.14895897684941,-0.4608525015224854,-1.1202582943874508,-0.06576279328468791,-1.103947614678512,-0.3533794954935972,-0.33739875833149024,-1.3052372547455802,-0.7246440345439329,0.49537696676597104,0.9009518942458716,-0.531461977109417,-0.2974866264232373,-0.21327575771243157,-0.08370354925892605,-0.4004117946792494,-0.3785795498571375,-0.613179611931945,0.4097996206809914,-0.7394744959136028,0.0
-0.13074510030798012,1.4518978099236042,0.399855439956619,-1.4959140682283436,-0.1474916624255931,-0.7454801086535048,-0.6239666209154795,-0.1931590788611492,-0.23484034599147,-0.5335092488796224,0.18084337283291138,0.1338871051466049,0.3568476998290731,0.29015483831187405,0.2571370383464281,-0.14710217305749096,-0.11775306221005659,1.5058408770615859,0.11530911927519252,0.2556960430535185,-0.03385884241699823,0.0,-0.6533287895186852,-0.3287051830191299,-0.5515546483290802,0.4840358299641996,0.14439818650169403,-0.28573851802225964,0.039544192686530207,-0.5995428942355971,0.5621596056438113,-0.06576279328468791,0.5626239859360782,-0.18490590571968427,-0.1913028529693934,0.5609064373754127,-0.03754826630168595,-0.624756053777993,-0.4380775265599189,-0.1529169304880082,-0.08389795816768479,-0.14730741831510005,-0.012842022446828624,-0.10731741475241298,-0.3785795498571375,-0.4629759912583508,0.41368656206148835,-0.05918287877994643,0.0
-0.15454558273690464,-0.8970770517384908,-0.8042768613427146,1.3577633629257733,-0.15652509223829392,1.9851085569437477,-0.2134520750965449,-0.3109087419112319,-1.09571722790277,-0.04369748130606825,-1.0334805619633793,-0.9994828081874637,-1.1797199236356688,-0.4179171077887147,-1.0847614817026412,-0.09347385376668152,-0.010260011103198786,0.1472879018274559,-1.042915070837134,-0.9440376787492777,-0.30537022560359894,0.0,1.1867050979506049,-0.5136033435183155,-0.5515546483290802,-0.9230020775242784,-0.07748925722636997,-0.5315941043687874,0.6990296477166864,-0.5995428942355971,-0.9177450286429472,-0.06576279328468791,-0.9033417738637931,-0.3632897066567686,-0.35363163670505654,-1.3052372547455802,-0.6148618960045307,0.49537696676597104,0.9009518942458716,-0.531461977109417,-0.22752833258750677,-0.16681034348963478,-0.29897123605023956,-0.4987526721547012,-0.3785795498571375,0.1281877799912879,0.4049409439553681,-0.5520472136420852,0.0
1.1362805819377084,0.4211320763483354,0.4136756298727883,0.44977508937673605,0.7450510073641994,-1.220433246240168,0.10275507506128334,1.9496394768523357,1.271694197353305,1.2557076218428822,0.622415712758835,0.7815270556232151,1.6140393917547704,0.05413085627834457,1.6984354487695028,-0.183068245037886,-0.09696983890368191,-0.26173880039357256,0.24400069595434004,0.16340883368407258,2.087626373697429,0.0,-1.3893423445064015,2.4537330845464402,-1.8679283712377808,-1.1492724988763996,2.0829937474942537,2.5726703869736345,-2.025199988949941,0.2788295929474431,1.7305053695544101,-0.06576279328468791,1.719965375251766,2.5998634311314657,2.6169851056575792,-1.3052372547455802,2.4730798845398176,2.4089375435285763,1.8680286981611647,2.9855569820803227,1.4197263726704334,1.3381566680348513,1.4048700969870471,-0.25579285721534983,-0.3785795498571375,1.902747363197765,-2.447102293984831,2.4606728050926785,0.0
-0.13541186156855356,0.8167180963812248,0.04143769337372386,-0.6311633315149748,-0.1534503892149736,-0.19842187427150618,-0.7931651837192296,-0.27025707252489384,-0.7728883971860326,-0.28704345500503153,-0.9230874769818982,-0.4327978515204294,0.4965356655985947,-0.7719530808390092,0.8535363805904589,0.20248200821680018,-0.008409872529931004,0.01581503325641094,-1.042915070837134,-0.48260163190204847,0.40443181828616886,0.0,-0.5529633047476331,-0.21238016598780626,0.6760747786531911,1.217464092277972,-0.6497252963145352,-0.6720830108525175,0.10117834736224553,-0.32216210880937374,0.2194448482300357,-0.06576279328468791,0.22313717840347647,-0.22454675037236968,-0.24000148809009234,0.5609064373754127,-0.4313597748994254,-0.2980505894526702,0.1570466604648769,-0.27881162128479436,-0.17898664643136955,-0.19002562171347773,-0.2442771449671158,-0.1246716872480809,-0.3785795498571375,-0.2765905485221258,0.3961953258492493,-0.21537228067287778,0.0
-0.07894405031561495,-0.9654901247617137,2.243885696704072,0.5362501630480729,-0.12775349911030606,-1.1232481157768905,-0.26337951985830715,-0.19981754195029078,0.6260365359198301,0.09357460642155195,0.07045028785143033,0.2957970927657572,0.8690369076506536,0.5261788203454039,0.7044365450294514,-0.18729510764208773,-0.1070222584851035,-0.20330641436199703,0.24400069595434004,0.07112162431462664,2.087626373697429,0.0,-1.3558871829160506,2.4537330845464402,-1.8679283712377808,-1.1492724988763996,0.2962159111577379,-0.04528635115587532,-1.9019316795985095,-0.9231538105661906,1.7149274260356024,-0.06576279328468791,1.7045341567275574,-0.10562421641431347,-0.11013846110156181,0.5609064373754127,-0.3799791809899958,2.4089375435285763,1.8680286981611647,-0.9391484691747356,-0.5615854190407721,-0.44410394449664786,-0.7367991551106164,-0.9866005545329225,-0.3785795498571375,1.1824899046859132,-2.4976325319313015,2.276716398418782,0.0
-0.11581146427414511,0.4549934243607909,0.9506170308336895,-1.4094389945570067,-0.12842373669957557,-0.5801086366555082,-0.524111731391955,-0.05998981707831753,-0.23484034599147,-0.5615876304602719,-0.2607289670930125,0.052932111337028506,0.6827862866246242,-0.6539410898222442,1.0026362161514668,-0.06615020621809177,-0.08870588660975251,-0.15948212483831553,-0.3994571874413968,-0.021165585054819306,0.40443181828616886,0.0,-0.7536942742897376,-0.21238016598780626,0.6760747786531911,1.217464092277972,-0.3811247065384577,-0.33707100308362253,-0.1391948558730449,-0.3683922397137443,0.5465816621250037,-0.06576279328468791,0.5471927674118694,-0.12544463874065617,-0.11013846110156181,0.5609064373754127,0.47912987990555866,-0.2980505894526702,0.1570466604648769,-0.1383715305375548,0.060887233332899575,0.13913634865851782,0.059877039534129574,-0.5315329646465184,-0.3785795498571375,0.3114134093999154,0.41465829740661325,-0.35420730457770544,0.0
-0.155012258862962,-0.8506245422806272,-1.1296689864918579,-0.4149756473366326,-0.1584557197180532,1.0649848217511029,-0.2189995689589628,-0.28801297409593807,-0.7728883971860326,-0.36503895939572484,-0.5919082220374553,-0.2708878639012766,-0.4347174395315515,0.40816682932863896,-0.637461975019618,-0.12094846069399276,-0.10443206448252862,-0.8022383711856459,-0.3994571874413968,-0.11345279442426473,-0.8879975697511829,0.0,1.2536154211313064,-0.5428620986892885,0.4690047548248562,-0.6005017068614849,-1.432170492618761,-0.2533180011413988,0.7483369714572587,0.972281556513001,-1.1046803508686427,-0.06576279328468791,-1.088516396154303,-0.3038284396777405,-0.3049330015843576,0.5609064373754127,-0.4556139682976653,-0.4380672170206657,-0.8100301434504162,-0.2448791074728036,-0.4434791266900733,-0.3096575058940018,-0.5027497238341547,0.7276159175391675,2.641452768321391,-0.2626798223247471,0.3845345017077557,-0.46527532370156777,0.0
-0.13541186156855356,-1.1027600845927892,-0.29648139162960124,1.2280507524187678,-0.1534503892149736,0.6417592536045713,-2.3187259958841895,-0.24105328704620269,-2.171813330291895,-0.48359212606957863,-2.5789837517041128,-2.294762709140685,-1.9247224077397858,-1.9520729910066572,-1.233861317263649,21.30743343006411,10.162726934009672,2.0317323513457652,-2.7159055676660504,-2.420633028660411,0.5113641782770021,0.0,-0.18495652725377518,-0.6901300656023298,-0.8325782520961061,-0.9360061247284234,-0.8015430209705792,-0.2560197108814706,0.5018003527543968,0.1401392002343314,0.2194448482300357,-0.06576279328468791,0.22313717840347647,-0.2443671726987124,-0.22376860971652604,0.5609064373754127,-0.2427515078157431,-0.11136175269534286,0.6033898007334737,-0.4326930391450224,-0.08842536604112822,-0.15528984881549046,0.17456263681157272,-0.40426829967828676,-0.3785795498571375,6.395615828525323,0.37384541291138706,-0.6388191035826025,0.0
-0.15454558273690464,-0.916687046000073,-0.733226415698273,1.0118630682404257,-0.15652509223829392,0.6088417094153965,0.8405717587628823,-0.2942041766174206,0.19559809496417974,-0.21996732122903534,0.29123645781439245,0.052932111337028506,-0.5278427500445662,0.29015483831187405,-0.6871619202066206,-0.20295714318444233,-0.11886314535401726,-0.8168464676935397,0.6300754259917826,0.16340883368407258,-1.2483992274980646,0.0,1.4543463906734109,-0.5719722484446077,0.6169119147022383,-0.7071348939354731,-0.264341841418424,-0.5396992335890025,0.31689788872725,0.5562103783736663,-1.1202582943874508,-0.06576279328468791,-1.103947614678512,-0.32364886200408316,-0.32116587995792395,-1.3052372547455802,-0.5242278048847918,0.3553603391979755,0.4546087539772748,-0.4234552921012804,-0.5615854190407721,-0.44410394449664786,-0.7367991551106164,-0.9866005545329225,2.641452768321391,-0.01962965183960082,0.40882788533586645,-0.5798142184230508,0.0
-0.1284117196776934,0.7997052346371026,-0.8283077781662217,-0.15555042632262203,-0.14451229903090287,-1.0362517489912142,-0.6045503923970165,-0.22353101575898798,0.08798848472526746,-0.2792439045659622,-0.15033588211153176,-0.10897787628212428,0.07747176829002896,-0.8899650718557739,0.45593681909443856,-0.11192863781538372,-0.07705001359816552,-0.5685088270593438,-0.013382457403954637,-0.11345279442426473,-0.3590564310310953,0.0,-0.6533287895186852,-0.213882731857196,1.8889134896477242,1.9248842601834542,-1.1051784702826668,-0.37759664918469854,-0.6815754170193419,1.0185116874173714,0.2194448482300357,-0.06576279328468791,0.22313717840347647,-0.19481611688285563,-0.20753573134295972,0.5609064373754127,-0.2954086382198168,-1.2781669824286388,-1.6283259006095103,-0.1529169304880082,-0.16246488842364407,-0.13148198841476263,-0.27757518280891696,-0.1516672222413421,-0.3785795498571375,-0.27577483189828117,0.37578888360163554,-0.16678002230618785,0.0
0.0335248960642049,0.9608425135526854,1.3697586845063465,-1.7121017524066857,-0.04697556865903487,-1.1522469047054489,0.1249450505109555,0.5446453574725042,1.271694197353305,-0.6349034045875237,1.0639880526847585,0.9434370432423679,0.9621622181636678,0.5261788203454039,0.8038364354034566,-0.2211854881650623,-0.14291494680649836,-1.0944003013435233,1.2735333093875194,1.086280927378531,2.2024796492431387,0.0,-1.3893423445064015,2.434942755322644,-1.6016954834584929,-1.1362684516722548,0.37796391674176144,0.0600803287069222,-2.2717366076528025,-1.7090660359404897,1.7149274260356024,-0.06576279328468791,1.7045341567275574,0.954768378045021,0.9449986331802488,0.5609064373754127,2.9699717150800766,1.942215451635258,1.7936381747830652,-0.9391484691747356,-0.5615854190407721,-0.44410394449664786,-0.7367991551106164,-0.9866005545329225,-0.3785795498571375,0.08711746399785854,-2.421837175011596,2.4120805467259885,0.0
-0.13354515706432418,1.073341089182416,-1.2825789648660135,-1.3013451524678357,-0.1510668984992214,-1.1851644488946238,-0.532432972185582,-0.22703547001643093,0.4108173154420049,-0.4789123958061371,0.07045028785143033,0.21484209895618128,1.0552875286766825,-0.1818931257551849,1.2014359968994772,-0.06784849922870854,-0.10400036548209947,-0.6123331165830255,-0.013382457403954637,0.2556960430535185,-0.3590564310310953,0.0,-0.7536942742897376,-0.213882731857196,1.8889134896477242,1.9248842601834542,-0.17091554932239703,-0.21009064530025115,0.18130274844067595,-0.8306935487574495,0.6088934362002357,-0.06576279328468791,0.6089176415087061,-0.22454675037236968,-0.20753573134295972,0.5609064373754127,-0.19679619400855142,-1.2781669824286388,-1.6283259006095103,-0.21401571356679283,-0.20823763817022597,-0.14483251628222787,-0.30757093590607665,-0.1825192622336407,-0.3785795498571375,-0.025804133188061653,0.36801500084064026,-0.07653725676804984,0.0
-0.15687896336719137,-1.00974000284401,-1.1105407627391708,-1.1932513103786644,-0.16617822963709028,1.0877136022626759,0.34129731114525874,-0.3578684289609673,-0.4500595664692951,0.004659731416161516,-0.37112205207449356,-0.5137528453300058,-0.8072186815836101,-0.06388113473842034,-0.8362617557676283,-0.17182177132313498,-0.07729669874126788,-0.8022383711856459,-0.14207403408310215,-0.39031442253260257,-0.8879975697511829,0.0,1.287070582721657,-0.5428620986892885,0.4690047548248562,-0.6005017068614849,-0.17091554932239703,-0.596435138130509,0.6867028167815433,-0.6920031560443377,-1.1046803508686427,-0.06576279328468791,-1.088516396154303,-0.3335590731672545,-0.32116587995792395,0.5609064373754127,-0.7415581430979687,-0.4380672170206657,-0.8100301434504162,-0.531461977109417,-0.3945568758141394,-0.27772778389244007,-0.29897123605023956,-0.17287799973604742,-0.3785795498571375,-0.6967325077533244,0.38161929567238234,-0.5728724672278093,0.0
-0.15687896336719137,-0.9111147173708388,-0.565009997933723,-0.06907535265128516,-0.16617822963709028,1.1237661506603434,0.7989655547947468,-0.35541531098075724,-0.1272307357525577,-0.0390177510426267,-0.15033588211153176,-0.18993287009170068,-0.7606560263271027,0.7622028023789333,-1.1344614268896438,-0.16789682747637621,-0.1145461553497258,-0.7438059851540704,-0.013382457403954637,0.07112162431462664,-1.2483992274980646,0.0,1.88926349134797,-0.5719722484446077,0.6169119147022383,-0.7071348939354731,0.5414599279098088,-0.30194877646269,0.7236833095869727,0.32505972385181364,-1.1202582943874508,-0.06576279328468791,-1.103947614678512,-0.37319991781993994,-0.3698645150786229,-1.3052372547455802,-0.7291119122751877,0.3553603391979755,0.4546087539772748,-0.6656625369586905,-0.32537283433937453,-0.18267063116508303,-0.37932683150318114,-0.6395151046195635,-0.3785795498571375,-0.40982813429159237,0.42048870947736006,-0.6075812232040163,0.0
-0.10647794175299824,0.6493838620284109,0.17211183545817627,-1.3013451524678357,-0.11650628312081464,-0.6702400076496768,0.05005388336831164,-0.127742599388881,0.5184269256809175,-0.042137571218254476,-0.039942797130050715,0.052932111337028506,0.07747176829002896,0.05413085627834457,0.058337257598417916,-0.11483460585577239,-0.08907591432440606,-0.18869831785410313,-0.27076561076224964,-0.11345279442426473,0.40443181828616886,0.0,-0.7871494358800882,-0.21238016598780626,0.6760747786531911,1.217464092277972,-0.11252411676238012,-0.28303680828218786,0.039544192686530207,-0.4608525015224854,0.5621596056438113,-0.06576279328468791,0.5626239859360782,-0.12544463874065617,-0.11013846110156181,0.5609064373754127,-0.1473304048410882,-0.2980505894526702,0.1570466604648769,-0.05466457706224382,0.08463972101676236,0.0827887551917879,0.164999770571882,-0.42933558217202933,-0.3785795498571375,-0.6557217013356561,0.3981387965394978,-0.2604936634419468,0.0
