0,1,2,3,4,5,6,7,8,9,label
-0.18129088409673935,-0.548442707442414,-0.2784151518467688,-0.32327901909623313,-0.15204517975943105,1.2301861104748966,-0.057251585391492076,-0.2374871587491308,-0.29451157933653893,-0.4830609317846419,0.0
-0.18129088409673935,0.6541517887990751,0.006869107644248776,0.30544162002275366,-0.15204517975943105,1.235977443931165,-0.06062760054636055,0.013412498756341916,0.21298480908548292,0.6860358828219516,0.0
0.3932423086073126,0.596885384216147,0.5056313844414699,-0.16361391583806378,-0.9691659256820692,-0.2755605881549069,-0.05452480392025215,0.12259361772846405,0.7070474695786866,0.8090987054121195,0.0
0.07986056713237516,-0.30301525922986516,-0.1397930626868963,-0.29833976707784665,-0.1193603499225255,0.1472067541526921,-0.03491794667466982,-0.11239885688040809,-0.11290747955807033,-0.29231355676988185,0.0
0.6021634695906042,-0.19666336500442735,0.10030039573800283,-0.3464219264314225,0.6650755661632067,0.3267380912970143,0.04662580398907655,0.26431215626181465,0.2567688112238534,-0.21232272208627284,0.0
0.23655143786984387,0.3350961061227617,0.23282311297484093,-0.17157771060023763,-0.6804499287894038,-0.17131658594207427,-0.04842200729414374,0.06836458512641663,0.3682189984851602,0.39683824973505744,0.0
-0.07683030360509355,-0.1557587903023359,-0.14311999282673327,-0.1902297562274342,-0.07033310516716748,0.20512008871537626,-0.05543373107733213,-0.1109527493443535,-0.1144001159946057,-0.02157534707151286,0.0
-0.18129088409673935,0.7032372784415849,0.018513363133678067,0.33109940991441894,-0.2664420841886005,-0.11340325137938947,-0.06348422875432619,0.004012799771987031,0.08710580293766769,0.8152518465416279,0.0
-0.12906059385091645,-0.20484427994484566,-0.17749827093838164,-0.181068398343129,0.03316885598303342,0.7726707674296873,-0.06283499507069763,-0.13481352368925437,-0.1372872080214812,0.07687491100062133,0.0
0.18432114762402096,0.9977502162966434,0.5095128029379464,0.021020378516545323,-0.5279207228838446,-0.8431112668692173,-0.05738143212821778,0.3026340059672615,0.5637543716712922,1.6828447458023104,0.0
-0.18129088409673935,-0.19666336500442735,-0.19496465417252556,-0.13936326261490287,0.15846070369117135,1.044863439874305,-0.06062760054636055,-0.14349016890558194,-0.15420375430221525,-0.027728488201021244,0.0
0.6543937598364271,-0.06576872595773468,0.22201059002037088,-0.32977579903379606,-0.42986623337312824,-0.6172492620747466,-0.054265110446800734,0.12837804787268245,0.2766706303776582,0.8152518465416279,0.0
-0.07683030360509355,-0.01668323631522492,-0.10070163354381227,-0.1336748377847787,-0.473446006489002,0.40202542622850457,-0.06335438201760048,-0.11673717948857189,-0.03827565773130241,0.18763145133177228,0.0
-0.02460001335927065,0.09784957285063119,-0.0361037399953117,-0.1226871961392231,-0.5006833646864233,-0.22922992050475907,-0.06140668096671481,-0.07407700717496125,0.0020255260551522644,0.3168474150514484,0.0
-0.12906059385091645,-0.270291599468192,-0.19524189835084532,-0.2110074763964141,-0.0430957469697462,1.10277677443699,-0.06166637444016624,-0.15722819049810063,-0.15221357238683478,-0.06464733497807157,0.0
-0.07683030360509355,-0.09031147077898956,-0.12315841198771162,-0.16361391583806378,0.2292778350044664,0.5815567633728275,-0.04920108771449801,-0.06250814688652447,-0.06066520427933279,0.015343499705537462,0.0
-0.12906059385091645,0.3105533613015068,-0.03776720506523017,0.054701841326491044,-0.5061308363259075,0.274616090190598,-0.061796221176891944,-0.07624616847904314,0.045809528193522776,0.3230005561809568,0.0
-0.23352117434256225,0.04058316826770313,-0.16640850380559183,0.055959282604729065,-0.10846540664355729,0.10087608650254427,-0.06309468854414906,-0.13553657745728165,-0.15370620882337013,0.08302805213012972,0.0
-0.23352117434256225,-0.36028166381279325,-0.24791829223159687,-0.18855316785645027,-0.38628646025725416,-0.014950582622825326,-0.06569162327866326,-0.22013386831647563,-0.2731171237461988,-0.29846669789939023,0.0
-0.23352117434256225,-0.42572898333613957,-0.2612260127909446,-0.2284619589014793,-0.15204517975943105,1.1085681078932585,-0.06322453528087477,-0.22230302962055754,-0.26664903252121225,-0.35384496806496574,0.0
-0.23352117434256225,-0.5402617925019957,-0.2845145237698032,-0.29833976707784665,-0.1738350663173681,0.12404142032761818,-0.06504238959503472,-0.24327158889334918,-0.3218765806730205,-0.4399889438780831,0.0
-0.02460001335927065,-0.49117630285948594,-0.23571954838552808,-0.3382485581228757,-0.15204517975943105,-0.3682219234552026,-0.06062760054636055,-0.19988836281171127,-0.26664903252121225,-0.2861604156403735,0.0
-0.12906059385091645,-0.45027172815739447,-0.24403687373512042,-0.2933399410429481,0.6323907363263013,1.2186034435623596,-0.051018942028657956,-0.1738584271627285,-0.23381103091743438,-0.31077298015840704,0.0
-0.12906059385091645,-0.4175480683957213,-0.2351650600288886,-0.27837040201630553,0.2728576081203405,0.9927414387678889,-0.05816051254857204,-0.1796428573069469,-0.22485521229822222,-0.2369352866043064,0.0
0.07986056713237516,-0.12303513054066273,-0.06660059961048365,-0.24343149792812183,-0.22286231107272642,-0.6056665951622097,-0.05309648981626933,-0.06033898558244257,-0.06962102289854494,0.10764061664816327,0.0
0.07986056713237516,-0.04940689607689809,-0.036658228351951185,-0.22097718938815802,0.3491222110731201,0.587348096829096,-0.0394625824600697,0.045949918317570365,0.07615980240307507,0.1322531811661968,0.0
0.18432114762402096,2.6421141193207203,1.2896779207297089,0.45085572212755926,-0.5660530243602344,-0.9183986018007075,-0.05686204518131494,0.8174482888026983,1.412566958581066,3.676462471763027,0.0
0.07986056713237516,0.2778297015398336,0.0964189772415264,-0.12119024223655883,-0.33725921550189586,-0.38559592382400804,-0.05231740939591507,0.053903509765870654,0.1562646244971393,0.47682908441866645,0.0
0.13209085737819806,-0.1475778753619176,-0.055233588299374095,-0.2657061719997659,-0.36449657369931715,-0.4493005918429613,-0.053745723499897875,-0.06973868456679745,-0.04225602156206337,0.08918119325963811,0.0
-0.07683030360509355,0.1960205521356507,-0.03582649581699195,-0.047180841288838114,0.3109899095967303,1.0854027740681846,-0.05452480392025215,0.041611595709406576,0.1229290774145163,0.5137479311957168,0.0
0.13209085737819806,0.17147780731439582,0.0853292101087366,-0.1758889378399107,-0.39718140353622267,-0.43192659147415585,-0.05257710286936648,0.03365800426110629,0.13636280534333453,0.4152976731235826,0.0
0.07986056713237516,0.0733068280293763,0.01324572374560291,-0.18355334182155167,-0.16294012303839958,-0.11340325137938947,-0.052966643079543616,0.01702776759647841,0.0796426207549909,0.37222568521702387,0.0
0.02763027688655225,-0.5075381327403224,-0.2321153740673714,-0.35321809714951824,-0.3808389886177699,-0.4840485925805722,-0.05919928644237773,-0.20784195426001154,-0.265653941563522,-0.341538685805949,0.0
-0.02460001335927065,0.2696487865994153,0.02211753745183475,-0.05981513222732438,-0.053990690248714716,-0.15394258557326884,-0.05569342455078354,0.04378075701348847,0.08710580293766769,0.5691262013612922,0.0
-0.18129088409673935,-0.66297551660827,-0.3055850813221038,-0.38315717520280335,0.6814179810816595,0.934828104205204,-0.05205771592246365,-0.2505021265736222,-0.3452612181787411,-0.5568986253387425,0.0
0.07986056713237516,-0.09031147077898956,-0.05329287905113588,-0.2334617849363779,-0.18473000959633662,0.08350208613373883,-0.054394957183526445,-0.0437087489178147,0.006005889885913221,0.19993773359078906,0.0
-0.07683030360509355,0.09784957285063119,-0.0657688670755244,-0.08708963233386714,0.054958742540970454,0.4831040946162633,-0.05971867338928059,-0.024186297181077628,0.021429799730111925,0.47067594328915807,0.0
-0.28575146458838513,0.16329689237397751,-0.17333960826358547,0.24556346391618347,0.283752551399309,0.8247927685361036,-0.05855005275874919,-0.11167580311238079,-0.12783384392342392,0.05226234648258778,0.0
-0.28575146458838513,-0.45845264309781275,-0.27869239602508855,-0.20951052249374982,0.2456202499229192,0.5178520953538741,-0.06322453528087477,-0.22736440599674862,-0.30695021630766695,-0.3784575325829993,0.0
-0.33798175483420806,0.15511597743355923,-0.2063316654836351,0.4102283932092514,0.1530132320516871,1.1606901089996748,-0.061146987493263395,-0.15578208296204601,-0.16913011866756883,-0.07080047610757995,0.0
-0.39021204508003093,-0.0412259811364798,-0.25789908265110767,0.4551370102891791,0.795814885510829,0.7495054336046133,-0.05452480392025215,-0.18542728745116527,-0.26913675991543784,-0.31077298015840704,0.0
-0.07683030360509355,0.6296090439778202,0.0964189772415264,0.12913038936695778,-0.06488563352768323,0.12404142032761818,-0.053356183289720756,0.10957864990397267,0.22442835509892067,0.7106484473399851,0.0
-0.12906059385091645,-0.6384327717870152,-0.2950498025459535,-0.3794147904461427,0.8938693750215456,0.43677342696611543,-0.04751308013706377,-0.23314883614096701,-0.3333201266864583,-0.5199797785616922,0.0
-0.07683030360509355,-0.409367153455303,-0.2204711185779421,-0.2933399410429481,-0.46799853484951776,0.04296275193985947,-0.05673219844458923,-0.20350363165184776,-0.23281593995974414,-0.35384496806496574,0.0
-0.18129088409673935,-0.5566236223828323,-0.28035586109500704,-0.3275603072578529,-0.11391287828304156,1.2880994450375813,-0.059329133179103447,-0.2382102125171581,-0.2969993067307645,-0.47075464952562507,0.0
0.6021634695906042,-0.19666336500442735,0.10030039573800283,-0.3464219264314225,0.839394658626703,0.37886009240343066,0.06116863850235615,0.3004648446631796,0.26423199340653025,-0.230782145474798,0.0
-0.12906059385091645,0.7768655129053494,0.08865614024857355,0.2680177724561473,-0.2119673677937579,-0.8546939337817543,-0.05608296476096067,0.07270290773458042,0.08511562102228722,0.6983421650809684,0.0
-0.02460001335927065,-0.1557587903023359,-0.12204943527443264,-0.21549833810440686,0.5942584348499114,0.12404142032761818,-0.04556537908617811,-0.024909350949104923,-0.0890252965735046,0.05841548761209617,0.0
-0.12906059385091645,-0.20484427994484566,-0.17749827093838164,-0.181068398343129,0.5343362468155849,1.2070207766498227,-0.054914344130429275,-0.09793778151986211,-0.11639029790998617,0.015343499705537462,0.0
-0.07683030360509355,-0.19666336500442735,-0.15559598085112178,-0.20684594454700744,0.1366708171332343,-0.05548991681670468,-0.053226336552995045,-0.1051683192001351,-0.14674057211953845,-0.0461879115895464,0.0
-0.02460001335927065,-0.1475778753619176,-0.11927699349123519,-0.21250443029907834,0.5670210766524901,0.7379227666920763,-0.05062940181848082,-0.024186297181077628,-0.044246203477443846,0.16917202794324712,0.0
-0.12906059385091645,-0.01668323631522492,-0.12648534212754856,-0.09499354893993438,-0.22286231107272642,0.3325294247532828,-0.059069439705652024,-0.1109527493443535,-0.08205965986967292,0.07072176987111294,0.0
-0.07683030360509355,0.09784957285063119,-0.0657688670755244,-0.08708963233386714,-0.0430957469697462,0.564182763004022,-0.05712173865476636,-0.036478211237541705,0.028395436433943596,0.3168474150514484,0.0
0.02763027688655225,-0.5402617925019957,-0.24431411791344018,-0.364115921560914,0.23472530664395067,-0.07286391718551012,-0.04465645192909813,-0.19121171759538366,-0.26963430539428296,-0.4153763793600496,0.0
-0.07683030360509355,-0.270291599468192,-0.17805275929502112,-0.23678502260029252,-0.09212299172510452,0.5294347622664112,-0.05595311802423496,-0.14493627644163654,-0.14972584499260919,-0.1384850285321722,0.0
-0.12906059385091645,0.28601061648025194,-0.044421065344904045,0.043474687056509136,-0.026753332051293422,0.5699740964602905,-0.05621281149768639,-0.01478659819672274,0.062228528995411724,0.3660725440875155,0.0
-0.23352117434256225,0.04058316826770313,-0.16640850380559183,0.055959282604729065,0.10943345893581304,0.29199009055940345,-0.06257530159724622,-0.11818328702462648,-0.14375529924646774,0.15071260455472196,0.0
-0.23352117434256225,-0.36846257875321153,-0.24958175730151533,-0.19355299389134886,0.17480311860962414,-0.3740132569114711,-0.054005416973349304,-0.19916530904368396,-0.28456066975963656,-0.3661512503239825,0.0
-0.23352117434256225,-0.4175480683957213,-0.25956254772102616,-0.22349207194463397,0.44717670058383674,0.19353742180283995,-0.057511278864943505,-0.19988836281171127,-0.28456066975963656,-0.3292324035469322,0.0
-0.28575146458838513,-0.5402617925019957,-0.29255460494107577,-0.26938867860032,0.942896619776904,0.6510527648480492,-0.054265110446800734,-0.2288105135328032,-0.32685203546147173,-0.47075464952562507,0.0
0.02763027688655225,-0.49117630285948594,-0.226016002144337,-0.34776918494382036,-0.07578057680665175,-0.7272845977438477,-0.05569342455078354,-0.18759644875524717,-0.26615148704236713,-0.30461983902889866,0.0
-0.07683030360509355,-0.45027172815739447,-0.23294710660233062,-0.3099860684405745,0.7685775273134077,1.0796114406119162,-0.04491614540254955,-0.15361292165796414,-0.21838712107323566,-0.31077298015840704,0.0
-0.07683030360509355,-0.43390989827655785,-0.22795671139257523,-0.303309654034692,0.07130115745942323,0.3672774254908937,-0.05049955508175512,-0.18181201861102878,-0.23281593995974414,-0.341538685805949,0.0
0.13209085737819806,-0.09849238571940785,-0.03360854239043399,-0.2518743179391482,0.044063799262001935,-0.8662766006942912,-0.0394625824600697,0.006181961076068927,-0.053699567575501116,0.033802923094062624,0.0
0.18432114762402096,1.1368257702837543,0.5754969173780458,0.057366419273233375,0.09853851565684452,-0.8315285999566803,-0.030373310889269943,0.6229468252033549,0.6423665573288211,1.1659808909236058,0.0
0.13209085737819806,2.5684858848569556,1.1413522853286453,0.4989079424030819,-0.2882319707465375,-1.0168512705572716,-0.04556537908617811,0.9128913861823017,1.2011101300718903,2.6919598910416855,0.0
0.8110846305738958,2.5930286296782104,2.637084627363669,0.03137929952298196,-0.24465219763066345,-0.657788596268626,-0.045954919296355236,2.190527394286539,3.150493316187068,6.353078863099175,0.0
0.13209085737819806,0.4659907451694544,0.21507948556237724,-0.09298763071036427,-0.2882319707465375,-0.3682219234552026,-0.04855185403086945,0.16091546743391089,0.31050372293912637,0.6798827416924432,0.0
0.13209085737819806,0.4250861704673629,0.19705861397159383,-0.10448423668282576,-0.03764827533026194,-0.43192659147415585,-0.03816411509281259,0.20936006989173991,0.27716817585650333,0.49528850780719164,0.0
-0.07683030360509355,-0.7038800913103616,-0.3102982323535395,-0.4130962532560884,1.444064010609455,0.14141542069642363,-0.01868710458395598,-0.2483329652695403,-0.35869494610755936,-0.612276895504318,0.0
-0.02460001335927065,0.23692512683774217,0.011027770319044951,-0.07179076344863843,0.5888109632104271,0.21091142217164474,-0.04037150961714967,0.13922385439309193,0.11098798592223343,0.37837882634653225,0.0
0.13209085737819806,0.2123823820164873,0.10335008169952002,-0.16436239278939593,0.06040621418045471,-0.5072139264056461,-0.03660595425210406,0.1421160694652011,0.14929898779330764,0.3045411327924316,0.0
-0.02460001335927065,-0.0412259811364798,-0.08323525030966834,-0.17358362882980774,0.7413401691159864,0.5236434288101427,-0.03400901951758985,0.040888541941379274,-0.0024523832544538107,0.033802923094062624,0.0
0.13209085737819806,2.5684858848569556,1.1413522853286453,0.4989079424030819,-0.47889347812848626,-1.1847999407890575,-0.05049955508175512,0.7812956004013333,1.1259807627662772,2.7473381612072614,0.0
0.07986056713237516,0.2696487865994153,0.09309204710168946,-0.1236751857149815,-0.14115023648046254,-0.23502125396102755,-0.04712353992688663,0.0907792519352629,0.17218607982018314,0.4276039553825994,0.0
0.07986056713237516,2.576666799797374,1.0312863465357065,0.579893148537218,-0.1738350663173681,-0.6751625966374314,-0.049980168134852274,0.8977072570537284,1.2279775859295268,3.0673014999416974,0.0
0.07986056713237516,0.38418159576527144,0.13966906905940663,-0.08876622070485107,-0.15204517975943105,-0.107611917923121,-0.04543553234945239,0.13054720917676432,0.25229090191424736,0.48913536667768326,0.0
0.07986056713237516,2.576666799797374,1.0312863465357065,0.579893148537218,-0.22286231107272642,-0.4145525911053504,-0.0528367963428179,0.8680620525646091,1.337437591275453,3.2949677217335074,0.0
0.13209085737819806,1.6031379218875972,0.7160597157861565,0.22715093091341318,-0.43531370501261246,-0.8720679341505597,-0.05011001487157798,0.49568936203055025,0.7886449281092862,1.8059075683924781,0.0
0.13209085737819806,1.488605112721741,0.6656012753319629,0.1949065438500251,-0.39173393189673844,-0.8199459330441433,-0.05127863550210938,0.4768899640618405,0.7493388352805218,1.8305201329105116,0.0
