0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,label
-0.1381055867850754,1.6659581114527213,1.4729217291068537,-0.589188821043793,-0.1410982826610464,-0.7022688280949516,-0.6144293356953946,-0.12111041637706672,-0.2508655165673328,-0.8298918005569743,0.43292571871906144,0.48225833537710733,0.3397607250627155,-0.0426875704114118,0.3771850014091382,-0.12141108142467495,-0.13608784900325685,1.6337573621757453,0.39977966640059714,0.6577581602201298,-0.03561630629668071,0.0,-0.6335381856987147,-0.34862554631425835,-0.5741518685093412,0.4194601311451807,-0.10745100335876889,0.042793280138987436,-0.36620965349972107,0.8168846129493392,0.5153017758685242,-0.053451352869403834,0.5157332000421743,-0.11974691875021035,-0.045264190759796916,0.5819639608638678,0.4348570135288139,-0.6028606366352655,-0.4049024053617174,-0.17046837225197328,-0.07805520926747814,-0.1987070876776232,-0.10455824878474897,0.07467287643820034,-0.37611622490148894,-0.682809406545657,0.4546874472163193,-0.10373258963593741,0.0
-0.09897658428864495,0.5609515933615341,0.06380547109111741,1.2949937141132188,-0.10025586242892634,-0.30572620052770816,-0.39926998024719906,-0.08026683797132693,-0.2508655165673328,-0.09458667552370176,-1.0456970765766447,-0.679132235582517,-0.6281141752028948,-1.1003349031929912,-0.2094853183601746,-0.004458189310651595,-0.016361762985387777,-0.003909698982663305,-0.9202830138120874,-0.7592208551477025,0.3951506273165547,0.0,-0.6001765619375191,-0.23438639893699786,0.5886403723862109,1.120131838668669,-0.8821372544664612,-0.4692511459858915,-0.0385548735817101,-0.4984823037486352,0.5310078303431554,-0.053451352869403834,0.5313345404898863,-0.07746735784858949,-0.07985914112819915,0.5819639608638678,-0.015154577228374108,-0.28900777421067675,0.16658085890352653,0.21135460581482327,-0.07805520926747814,-0.05482705611932852,-0.014513904172843154,0.03802169010041609,-0.37611622490148894,-0.720202745767378,0.40800446730285767,-0.2951220655719179,0.0
-0.013662529665280199,0.46954508145294005,0.5419414519432554,-0.06941432858668624,-0.0888317688064915,-1.0916879354064961,-0.048220505568564574,-0.12561522281887627,0.9659583018578884,0.42371376626804425,0.5466659337418082,0.8970406821484017,1.123278501468209,0.5448942811339104,0.963855321178451,-0.16823889113176085,-0.12308042777968344,-0.15554553797881224,0.26777339837932856,0.46882762483775253,2.049451351283047,0.0,-1.33413228468382,2.383919725791391,-1.8210013798310778,-1.140900976389396,1.1320469984135388,0.5548377062638666,-2.023030050066268,0.8168846129493392,1.708961915940517,-0.053451352869403834,1.7014350740683175,-0.03518779694696864,-0.07985914112819915,0.5819639608638678,-0.30370021515574064,2.3114873715930586,1.8095952436661027,0.19773064781255503,0.12110413167165388,0.12709273540387475,0.30038978145315165,-0.3193273766929821,-0.37611622490148894,1.8415730080790966,-2.376778191616527,2.3945836051712384,0.0
-0.0033991847481836886,0.6882737919258153,-0.1885809120181694,0.34207381127518993,-0.0004932294029281682,-0.6223271007809965,-0.6512329096536384,0.29933818485849,-0.3614858636968985,0.03812693240913293,-0.7044764315084048,-0.9280016436452937,-0.4437570513427785,-0.8653021625748625,-0.16059612504606513,-0.07851960690467286,-0.015321169287501905,-0.39816288037265063,-0.7882767457908189,-0.8536861228388912,-0.3552315311362201,0.0,-0.4000068193703462,-0.23586202170652676,1.7374230682107326,1.7959570317409694,0.1070774969479766,-0.16655084987891886,-0.08183003319352279,1.0987489522417624,0.5467138848177873,-0.053451352869403834,0.546935880937599,0.37703792184383467,0.3352802632926277,0.5819639608638678,0.7787196908515822,-1.230566361484443,-1.5478689338922051,1.0521112838562454,0.21984321402751833,0.2091879376245935,0.357317258167755,0.09299846960709257,-0.37611622490148894,-0.4809384974937356,0.4032408979239332,-0.2506923658010653,0.0
-0.09769366617400788,0.767160930091153,1.4934203078881367,-0.22101522222000905,-0.13816914462774346,-1.159757128960953,0.42739491173797234,-0.159491367261284,1.7403007317648476,-0.6128871173154475,2.480249589128501,2.7220830079420977,2.229421244628906,1.9550907248426828,1.5505256409477637,-0.20337432743128672,-0.16372139275822614,-1.080524155855321,1.8518486146345499,2.547063514043907,2.1623330477419374,0.0,-1.3674939084450155,2.3654663333548656,-1.5688295685525244,-1.1284777191638022,1.8113872493849,1.3978721757954353,-1.5902784539481398,-0.8273240329231286,1.693255861465886,-0.053451352869403834,1.6858337336206055,-0.09860713829939992,-0.09715661631240027,0.5819639608638678,0.08112697242200098,1.863126139557932,1.7381598356329473,-1.0103776797229798,-0.6192738704749957,-0.4860502223186055,-0.8610481197654068,-1.1325255735625739,-0.37611622490148894,0.0974085329359304,-2.3624874834797525,2.3364832285478156,0.0
-0.10988138826305999,-0.016280361745872985,0.40182362507969993,1.6198527718989106,-0.14532500447155997,-1.3869182748926876,0.18958720308470386,-0.2070020592009019,1.8509210788944133,-0.5913659917047175,1.9115485140147679,1.6436489063367319,0.7545642537479768,1.1324761326792325,0.32829580809502873,-0.20489054542927454,-0.15932777492270803,-1.1108513236545507,1.7198423466132813,1.7913413725143956,2.1623330477419374,0.0,-1.467578779728602,2.3654663333548656,-1.5688295685525244,-1.1284777191638022,1.0962922483624145,0.5124030853142909,-1.5717319569716486,-3.3171256966728655,1.7246679704151489,-0.053451352869403834,1.7170364145160304,-0.02461790672156343,-0.010669240391394672,0.5819639608638678,-0.09229942135817784,1.863126139557932,1.7381598356329473,-0.08299111687230513,-0.19058894298926538,-0.18357854013416788,-0.11235538477069618,0.1342310542371002,-0.37611622490148894,0.29160499593584194,-2.3958324691322255,2.3877482667449534,0.0
-0.07909135351177045,0.3643119519564123,0.07085304161481171,0.8401910332132505,-0.07949987837653746,-0.13951072789473168,-0.8097713820891507,-0.023806597233980747,-0.8039672522151609,0.0470940680802704,-0.9319568615538979,-0.7620887049367759,-0.2593999274826624,-0.8653021625748625,0.0838498415244818,0.1255283459783826,0.08983660495996493,0.07190822051541108,-1.1842955498546242,-1.042616658221269,0.3951506273165547,0.0,-0.5334533144151283,-0.23438639893699786,0.5886403723862109,1.120131838668669,-0.48883500390409435,-0.30517061164753245,-0.07564786753469252,-0.5924370835127764,0.5467138848177873,-0.053451352869403834,0.546935880937599,-0.003478126270753004,-0.027966715575595793,0.5819639608638678,0.04524564957092942,-0.28900777421067675,0.16658085890352653,-0.33872095213620346,0.2559885029166825,0.288602885359267,0.03402955535256983,-0.7751765067691758,-0.37611622490148894,-0.7257716807598145,0.4070517534270722,-0.3395517653427705,0.0
-0.1682541624790464,-1.093114099030616,-0.548556416106111,1.9880263707226944,-0.1365721390418803,1.3010233682577304,0.7954306513204114,-0.295536521803932,-0.2508655165673328,0.5331128214559213,-0.7044764315084048,-0.7620887049367759,-0.996828422923127,0.07482879989765269,-1.0894907980141437,-0.1538348201508764,-0.05723397100790513,-0.7014345583649486,-0.5242642097482821,-0.7592208551477025,-1.2293078090803462,0.0,2.0353917151969245,-0.5875304942644612,0.5326021921020879,-0.7185102307192079,0.26201474716951506,-0.027931088110305254,0.4683827104423827,-0.4045275239844941,-0.9610673447468359,-0.053451352869403834,-0.9507928020427932,-0.34171461348371984,-0.33932126889121594,-1.2666274442330794,-0.6379945397182232,0.3386979506385008,0.45232249103614847,-0.4161177991717056,-0.07889579738117963,-0.06912174671156972,0.05280975385635649,-0.5438158930119117,-0.37611622490148894,-0.5055599946467902,0.43086960032169574,-0.7291660556410169,0.0
-0.17531021210955025,-1.130219712775689,-0.8054517287439977,1.4249373372274956,-0.16043482522340094,1.088109262837394,-1.0900447530019315,-0.35403894146156517,-1.4676893349925544,0.10627716350977767,-1.0456970765766447,-1.0939145823538117,-1.1811855467832433,-0.6302694219567336,-0.9917124113859249,-0.08225183582279677,-0.006302690572490992,-0.7317617261641784,-1.052289281833356,-0.9481513905300801,-1.2293078090803462,0.0,1.8352219726297514,-0.5875304942644612,0.5326021921020879,-0.7185102307192079,-2.002452756068355,0.17858406717762954,0.40037888819524814,0.018268984954140605,-0.9610673447468359,-0.053451352869403834,-0.9507928020427932,-0.35228450370912506,-0.35661874407541705,0.5819639608638678,-0.701982898802634,0.3386979506385008,0.45232249103614847,-0.6532715107620752,-0.2371665307895462,-0.14911245281731958,-0.24499053670368967,-0.6950020366552724,-0.37611622490148894,-0.2710171049787397,0.4127680366817821,-0.7052423711490192,0.0
0.04920045795193593,1.6601090332246136,0.5346097051887668,1.3599655256703571,0.05440969615500371,-0.31284972078340684,-0.5294980111763702,0.5095624854762684,-0.3614858636968985,0.06323491228831796,-0.590736216485658,-0.4302628275197404,0.2475821631326573,-0.7477857922657981,0.5727417746655756,0.012424314936174536,-0.007169851987395899,2.0735012952645775,-0.9202830138120874,-0.6647555874565136,-0.03561630629668071,0.0,-0.4000068193703462,-0.34862554631425835,-0.5741518685093412,0.4194601311451807,-0.8344642543982955,-0.30517061164753245,-0.24874850598194356,0.11222376471828172,0.5310078303431554,-0.053451352869403834,0.5313345404898863,0.4298873729708607,0.3871726888452311,-1.2666274442330794,1.2242461162523863,-0.6028606366352655,-0.4049024053617174,0.6228245490335665,1.6084047148502003,0.7843506965929662,2.0425885533669352,-0.6010833716646998,-0.37611622490148894,-0.5436069227020289,0.43086960032169574,-0.04563221301251475,0.0
-0.17210291682295759,-1.0952425601623343,-0.8003365565897036,-0.35095884533428573,-0.14958814968634612,0.6931496397714169,-0.5606394968333456,-0.28916972869950786,-0.9145875993447263,-0.15376977095320904,-0.2495155714174181,-0.2643498888112224,-0.7202927371329527,0.5448942811339104,-0.9428232180718157,-0.15672146595473788,-0.11325259841076128,-0.8227432295618677,-0.12824540568447676,-0.09796398130938042,-0.8750928305369323,0.0,0.967819754838669,-0.5589423300591936,0.3925067413917805,-0.6166395214693391,-0.8821372544664612,-0.38438190408674033,0.8269483186545458,1.0987489522417624,-1.165246052917045,-0.053451352869403834,-1.1536102278630544,-0.3100049428075042,-0.30472631852281373,0.5819639608638678,-0.5052336451692587,-0.4235161438212148,-0.7620794455274948,-0.12451227482267475,-0.3490848339280877,-0.3297020439659671,-0.37745800829289944,1.2085689537634061,-0.37611622490148894,-0.8193497842728578,0.4137207505575675,-0.6813186866570216,0.0
-0.12720078281066036,0.4237245087433514,1.4010819779620998,1.728139124494141,-0.15549356192318708,-1.6196199365788546,-1.0277617816879803,-0.2632220435946849,0.1916158719509293,-0.6200608258523576,1.1153670088555412,2.8050394772963565,2.321599806558964,0.30986154051578135,2.3816419272876237,-0.1679764687859553,-0.12695374876625862,-1.1411784914537806,0.6637922024431343,1.7913413725143956,2.1623330477419374,0.0,-1.534302027250993,2.3654663333548656,-1.5688295685525244,-1.1284777191638022,0.631480497697799,0.059767128518817825,-2.2826810077371444,-1.1091883722155518,1.693255861465886,-0.053451352869403834,1.6858337336206055,-0.18316626010264161,-0.16634651704920475,0.5819639608638678,-0.26333372694828516,1.863126139557932,1.7381598356329473,-1.0103776797229798,-0.6192738704749957,-0.4860502223186055,-0.8610481197654068,-1.1325255735625739,-0.37611622490148894,0.338114257951988,-2.3758254777407415,2.333065559334673,0.0
-0.12014473318015649,-0.03072708218320488,1.924288309018185,1.706481853975095,-0.15135093532547933,-0.9808776203178453,-0.8097713820891507,-0.16567796810803573,-0.2508655165673328,-0.9410842828790791,-0.4769960014629116,-0.4302628275197404,-0.6742034561679237,-0.2777203110295405,-0.6005988648730498,-0.15062743592436367,-0.0850409470458554,-0.09489120238035277,-0.2602516737057453,-0.38135978438294715,2.049451351283047,0.0,-1.3007706609226246,2.383919725791391,-1.8210013798310778,-1.140900976389396,0.16666874703318374,-0.12694520365931491,-2.727796935172933,-2.5654874585597374,1.693255861465886,-0.053451352869403834,1.6858337336206055,-0.08803724807399471,-0.06256166594399803,0.5819639608638678,0.3876132717749032,2.3114873715930586,1.8095952436661027,-1.0103776797229798,-0.6192738704749957,-0.4860502223186055,-0.8610481197654068,-1.1325255735625739,-0.37611622490148894,0.2797523564275562,-2.3920216136290855,2.278382851924393,0.0
0.8260073763646781,-1.146409425005924,-1.115071204735221,0.01721475348949821,3.2258972774451187,1.506813953422368,2.3666601549223643,3.5645420220538235,0.634097260469192,4.873206486286458,0.8878865788100484,0.5652148047313663,2.6903140542791966,-0.6302694219567336,3.114979826999264,-0.16080359133393587,-0.09128450923317065,-0.7317617261641784,0.26777339837932856,-0.0034987136181920263,-0.8750928305369323,0.0,1.568328982540188,-0.5589423300591936,0.3925067413917805,-0.6166395214693391,-0.22663350352918313,-0.11562930473942808,1.35861456531396,1.521545461180397,-0.9453612902722044,-0.053451352869403834,-0.9351914615950807,1.8145429924989438,1.7709707035813207,-1.2666274442330794,1.6954874896964582,-0.4235161438212148,-0.7620794455274948,7.840011755015366,3.7227089783399077,2.9277799896887373,5.452703704898275,-0.060478373182379676,-0.37611622490148894,-0.6095925350722154,0.3918083314145135,-0.6573950021650242,0.0
-0.15093476793144603,0.9842974845993571,-1.6360420161090594,-0.43758792741047015,-0.1544892401142005,-1.033908271110271,-0.7927851171853459,-0.23763474300520673,-0.14024516943776744,-0.7330467353086897,0.3191855036963153,0.48225833537710733,1.9067962778737029,0.07482879989765269,1.9416391874606387,-0.12992522864414513,-0.13204109573370065,-0.5346351354691846,0.5317859344218657,0.7522234279113187,-0.3552315311362201,0.0,-0.6668998094599102,-0.23586202170652676,1.7374230682107326,1.7959570317409694,-1.3827037551822008,-0.4579352470660047,-0.21165551202896113,2.0382967498831728,-2.8772059906518774,-0.053451352869403834,-2.8541563366637077,-0.2465856014550729,-0.21823894260180812,0.5819639608638678,-0.10515689537981178,-1.230566361484443,-1.5478689338922051,-0.46845668791062894,-0.1158066218738933,-0.1915398886445689,-0.20189668835125055,-0.3720134570535472,-0.37611622490148894,0.04206985281950402,0.3718013400230303,-0.10031492042279498,0.0
-0.06241341802148862,-0.19426663905963718,-1.1636463951189628,0.10384383556568266,-0.11745494036260842,-1.3164745745863309,-0.3907768477952968,0.10863471215521962,0.7447176075987572,-0.944671137147534,1.1153670088555412,1.560692436982473,1.4459034682234124,0.779927021752039,1.208301287748998,-0.19284827556064038,-0.15198580827651326,-0.2768542091757315,1.1918172745282078,1.5079455694408295,2.049451351283047,0.0,-1.4342171559674066,2.383919725791391,-1.8210013798310778,-1.140900976389396,0.7744994979022962,0.3907571719255076,-1.9488440621603031,1.427590681416256,1.2848984451254668,-0.053451352869403834,1.2801988819800822,0.059941215081678274,0.04122318516120869,0.5819639608638678,1.6195386896616906,2.3114873715930586,1.8095952436661027,1.1355607778232881,-0.33782695740529983,-0.30135090762468864,-0.4849411086583215,3.668779836687185,2.6587526243036286,1.8113587005424268,-2.40821774951743,2.4936960123523706,0.0
-0.17531021210955025,-1.1147506606136737,-1.5129747630931512,-0.3726161158533318,-0.16043482522340094,0.4002938070371249,-1.022099693386712,-0.3216043350805365,-1.1358282936038577,-0.35822046425514326,0.8878865788100484,0.23338892731433092,-0.3976677703777494,1.2499925029882963,-0.9428232180718157,-0.20142073885695624,-0.13793779335505396,-0.8682339812607125,1.3238235425494764,0.46882762483775253,-0.8750928305369323,0.0,0.7342883885103004,-0.5589423300591936,0.3925067413917805,-0.6166395214693391,-0.7867912543301299,-0.551291413155071,1.1175101046195743,0.8168846129493392,-1.133833943967782,-0.053451352869403834,-1.1224075469676296,-0.34171461348371984,-0.33932126889121594,0.5819639608638678,-0.5402179349490533,-0.4235161438212148,-0.7620794455274948,-0.38397274155892275,-0.4841793522015417,-0.3371471953160927,-0.5530193282345484,0.6061150783360745,2.6587526243036286,0.13433928645356377,0.3660850567683204,-0.5651179334101762,0.0
-0.17338583493759466,-1.1364039817332012,-0.5547893481015287,-0.4809024684485624,-0.15392681990116805,0.5617602661663019,-0.3794526711927602,-0.3260490774364552,-0.6933469050855953,0.07040862082522778,-0.02203514137192493,-0.09843695010270495,-0.7202927371329527,0.779927021752039,-1.0406016047000344,-0.18051442530777778,-0.12256013093074049,-0.8530703973610976,0.13576713035806,0.09096655407299688,-0.8750928305369323,0.0,0.8677348835550824,-0.5589423300591936,0.3925067413917805,-0.6166395214693391,-0.4769167538870529,-0.4437903734161462,1.284428577407995,0.3471107141286342,-1.165246052917045,-0.053451352869403834,-1.1536102278630544,-0.3205748330329094,-0.32202379370701484,0.5819639608638678,-0.6356024515281518,-0.4235161438212148,-0.7620794455274948,-0.2961653418011706,-0.4282202006322709,-0.35970104047274,-0.2765982815069379,1.2039875554711827,2.6587526243036286,-0.6184697039548533,0.42896417257012626,-0.7530897401330143,0.0
