0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,label
-0.16728726478109268,-1.1401856394187877,-0.6145830034288237,-0.1824292827992793,-0.17741827391458995,2.0985581033176772,0.5438717621958583,-0.36258291170668394,-0.708682828528631,-0.14145346050701776,-1.0531268412677055,-1.3480460688425508,-1.4348914314889163,-0.789596672501876,-1.2100668174760274,-0.09533056802089188,0.09281274106805346,0.1953963045407687,-0.9253712687304284,-1.345517161845491,-0.3046394254232232,0.0,1.1985904457458785,-0.5237780186971583,-0.5658324771316213,-0.9230004307001435,-0.026235034909845103,-0.5525673334804007,1.1245563220301926,1.2742948068635263,-1.1552839114308404,-0.06576279328468801,-1.1383511471842838,-0.36453635024911946,-0.38987832415960166,-1.2577523822290244,-0.5544216096374783,0.48319415227635526,0.8911916229266132,-0.3734140158928933,-0.31590743733510723,-0.24308497631279394,-0.4054273172149354,-0.07952055775127946,-0.4004130099190053,-0.6376084505121965,0.42259025330853467,-0.7489002512219916,0.0
-0.15015761911626718,-0.31863119207313173,-1.3806313599385314,-0.4903844513584203,-0.18274817271741878,-0.4545589834628439,-2.281883306430419,-0.3150772385846942,-2.2016282332267605,-0.5914032121649436,-2.3007864712568473,-2.088844108587461,-1.8985692923364663,-1.912665510157628,-1.3082483831103513,1.3600074473842179,2.0836953176845814,-0.34997481238829914,-2.507536393103298,-2.2990332607911133,-0.3573747516032668,0.0,-0.2995883292753811,-0.22870045262828254,1.7950470238285394,1.8523915309447347,0.03371611908335552,0.1914591347434271,0.8247989613588463,0.4543961776294756,0.2391181482704069,-0.06576279328468801,0.24257623517750176,-0.22414802554862653,-0.234115596089578,0.593279425579749,-0.22770846187513902,-1.2492906872564469,-1.581600943454741,-0.16384875772855056,-0.18914435960044187,-0.30392764918251397,-0.12905144344551386,0.7966565117625277,-0.4004130099190053,1.799218504172882,0.3662034994288467,-0.4029319325565057,0.0
-0.16832542512441545,-0.9198641448038207,-1.146405564884967,1.9952536948689317,-0.1821365449859466,1.2154950281471175,2.0767788106829896,-0.41827417773584724,0.6694206219619502,0.18394272667812564,-0.2591616221837061,-0.19569356257269074,-0.46116792370906073,-0.040884114064708085,-0.4246142924014366,-0.15962356296757424,-0.11190511262695689,-0.7626880900643505,0.3930996682469631,0.18010859646750438,-0.8769473915082878,0.0,1.331761892414435,-0.5525835193072314,0.42144440508808223,-0.6087094688335087,-0.30201034327856774,-0.6659151157488745,1.0205588703687052,-0.9576514616069447,-1.1396164725577926,-0.06576279328468801,-1.1228351091802187,-0.4230314855409915,-0.40934866516835466,-1.2577523822290244,-0.7322810598339518,-0.4286399737935405,-0.781579819037244,-0.6672335224546899,-0.21939623474088527,-0.02599742476844352,-0.4087184173456707,-0.8439850509020764,-0.4004130099190053,-0.40342656115640335,0.3929633148293772,-0.509120228384526,0.0
-0.043227103754023104,0.5813761119355114,-0.6139611478375424,-0.27041647381617673,-0.032753752856388936,-0.5770509603450703,-0.902266962792001,0.333923341912642,-0.5938408743210825,-0.10097355205336363,-1.2799740467202767,-1.2657351755375608,-0.46116792370906073,-1.538309230939044,0.11538431858734463,0.13389697377746432,0.14980442902676067,-0.3941940921393047,-1.3209125498236458,-1.2501655519509287,-0.3573747516032668,0.0,-0.36617405260965935,-0.22870045262828254,1.7950470238285394,1.8523915309447347,-0.34997126647312815,0.23214808222441757,-0.08670811496830867,0.6821457968611563,0.5524669257313617,-0.06576279328468801,0.5528969952588022,0.27891013796147307,0.33052429316425785,0.593279425579749,0.9022409125809515,-1.2492906872564469,-1.581600943454741,0.7755468325331768,0.8228124493318746,0.2059652655473642,1.4310065557353553,-0.04447347497072734,-0.4004130099190053,-0.29964037453801107,0.39009619175074883,-0.24536220326331412,0.0
-0.05620410804555758,-0.4920910249627149,-1.1457254103320027,-1.1062947884767023,0.3274367307205734,0.0017836755101563147,0.16209113879906337,0.8939055995444654,-0.01963110328334058,1.2021681162431201,0.19453278872143648,0.6274153704772097,0.6516589423250596,0.20868673874768146,0.6062921467589637,-0.1307288359083955,-0.10784670148035516,-0.8806061694003651,-0.0024416128462543224,0.4661634261511913,-1.230965687749729,0.0,0.8656618290744875,-0.5812427165846349,0.5645280112068798,-0.7126282546119929,0.21356958106295726,-0.12533338492999954,-0.7045753277806753,0.13554671070512261,-0.9516072060812201,-0.06576279328468801,-0.9366426531314389,0.13852181326098018,0.09688020105922232,-1.2577523822290244,0.6992006441666976,0.3464190333658709,0.45481646415343313,2.1317063570881833,0.5934877939748987,0.3656586413056031,0.7591629057913007,0.4286621425667287,-0.4004130099190053,1.5093910850691545,0.4025203917581375,-0.2350859165702798,0.0
-0.12576085104818235,0.24307525765119492,0.3119818275803814,-1.5462307435611893,-0.1485261448850479,-0.2528074921274121,-0.934082014741734,-0.1996019100727808,-0.8235247827361795,-0.22241327741432623,-1.0531268412677055,-0.7718698157076207,-0.6002712819633259,-0.6648112460956812,-0.3755235095842746,0.025474930105253108,-0.005400808679708507,0.0037794256197448647,-1.0572183624281677,-0.8687591123726798,0.3925907477604693,0.0,-0.5659312226124942,-0.2272211633757336,0.6217614536543989,1.162979098463085,-0.4099224204663287,-0.671727822531873,0.07846430825875969,-1.0032013854532809,0.5367994868583136,-0.06576279328468801,0.5373809572547369,-0.24754607966537537,-0.234115596089578,0.593279425579749,-0.1582221533754415,-0.2918648548830562,0.16389969163797968,-0.18129861779874581,0.04870135757103484,-0.02609062739232485,-0.003989638477572877,-0.39056341742868117,-0.4004130099190053,-0.5611606073710388,0.40825463791539424,-0.3789539302727591,0.0
0.42394505074121797,1.6084150283053869,1.3234105138122625,-0.600368440129542,0.6225616737209259,-0.49619024357967867,-0.1560593806982656,2.4709477758926095,0.09521085092420792,0.45017597073869775,-0.2591616221837061,-0.19569356257269074,0.6516589423250596,-1.4135238045328493,1.244472323382069,0.072306363375885,-0.009633151732593177,1.8020301354939683,-0.6616770813349503,-0.4873526727944312,-0.03793699711923155,0.0,-0.4993454992782159,-0.3417441610043822,-0.5658324771316213,0.44822062066960927,-0.45788334366088923,-0.11080161797250294,-0.12341309790765724,-0.09220290852655802,0.5211320479852661,-0.06576279328468801,0.5218649192506721,2.244346683768374,2.2191473710132947,-1.2577523822290244,3.770304233132687,-0.6110067990075198,-0.4179338533929272,1.2330140138669512,1.9910121215185463,1.8485310277820428,2.5905453227269746,-0.7016062771060828,-0.4004130099190053,-0.6714550174071646,0.4464829456304368,-0.09806876066315684,0.0
-0.1491194587729444,1.036522710450783,-0.21684805384272057,0.7634330206323678,-0.18129191621391363,-0.9565359083331438,-0.8762364657422197,-0.24930015272347772,-0.24931501169843728,-0.7829043175418462,-0.03231441673113497,-0.03107177596271056,-0.18296120720053063,0.20868673874768146,-0.2773419439499508,-0.1322730556484544,-0.11341252248140894,-0.5121121714753193,0.12940548085148457,0.2754602063620667,-0.3573747516032668,0.0,-0.5992240842796331,-0.22870045262828254,1.7950470238285394,1.8523915309447347,-0.2180787276880869,-0.4450322579949255,-0.29470301829128354,-0.18330275621923012,0.5367994868583136,-0.06576279328468801,0.5373809572547369,-0.1773519173151289,-0.15623423205456616,0.593279425579749,0.1748658850749435,-1.2492906872564469,-1.581600943454741,-0.6460717619306208,-0.1275737218436044,-0.1305521282384986,-0.10723833792784979,-0.7410342452342041,-0.4004130099190053,-0.15709315863725481,0.4025203917581375,-0.16657733861671817,0.0
-0.16365370357946302,-1.0029514881120074,-0.977766101724357,-0.31441006932462545,-0.1609043251648416,0.5886243229263123,0.0059081565003742875,-0.26274791249954865,-0.4789989201135343,-0.23019787519387513,-0.03231441673113497,-0.19569356257269074,-0.646639068048081,0.5830430179662655,-0.9646129033902178,-0.17141308675225456,-0.11120938500182517,-0.8363868896493596,0.12940548085148457,-0.010594623321620209,-0.8769473915082878,0.0,0.8656618290744875,-0.5525835193072314,0.42144440508808223,-0.6087094688335087,0.057696580680635774,-0.4217814308629309,0.7575064926367073,1.3198447307098622,-1.1552839114308404,-0.06576279328468801,-1.1383511471842838,-0.3411382961323706,-0.3509376421420958,-1.2577523822290244,-0.2981510039780434,-0.4286399737935405,-0.781579819037244,0.10207257637436888,-0.3457381726824122,-0.290357347145395,-0.43489414396686765,1.261030358604846,2.4974213505257548,-0.7958400897023277,0.4025203917581375,-0.594755950826478,0.0
-0.17040174581106096,-1.0131540270575554,-0.8781137432215214,0.8074266161408166,-0.19157308712865995,1.3539990281512038,0.30670501129784933,-0.4290908540774695,-0.5938408743210825,-0.1834902885165818,-0.7128560330888487,-0.8541807090126108,-1.1103169288956312,-0.41524039328329204,-1.0137036862073796,-0.12633374895592023,-0.0451732379164055,-0.7479483301473486,-0.529829987637211,-0.7734075024781177,-0.8769473915082878,0.0,1.4316404774158524,-0.5525835193072314,0.42144440508808223,-0.6087094688335087,-0.4698735744595293,-0.6252261682678839,0.9655013959596823,-0.1377528323728942,-1.1552839114308404,-0.06576279328468801,-1.1383511471842838,-0.4113324584826171,-0.38987832415960166,0.593279425579749,-0.6895692922240461,-0.4286399737935405,-0.781579819037244,-0.5371304295621648,-0.41974647232993767,-0.35474171972260493,-0.2440103363842209,0.2950451394658732,-0.4004130099190053,-0.8043899078283451,0.40825463791539424,-0.6187339531102246,0.0
-0.17040174581106096,-0.7936660732061133,-0.9906696052434449,-0.3364068670788498,-0.19157308712865995,0.9601032593534562,-1.1886024303395972,-0.4128658395650361,-1.51257650798147,-0.3376253245516499,-0.48600882763627756,0.21586090395225974,-0.4148001376243057,1.331755576403433,-0.9646129033902178,-0.08853006185794025,-0.13150144073483386,-0.7921676098983542,-0.26613580024173283,0.4661634261511913,-0.8769473915082878,0.0,1.1320047224116003,-0.5525835193072314,0.42144440508808223,-0.6087094688335087,-1.1892874223779362,-0.6513833487913777,0.5311590978440581,0.7276957207074924,-1.1552839114308404,-0.06576279328468801,-1.1383511471842838,-0.3996334314242427,-0.38987832415960166,0.593279425579749,-0.6133893485019005,-0.4286399737935405,-0.781579819037244,-0.3734140158928933,-0.47208011062393906,-0.3615268707411644,-0.45066080970946,0.9894154670555655,2.4974213505257548,-0.1581029796757609,0.40634322252964244,-0.454313366021677,0.0
-0.03647906152242518,-0.6207063647746452,1.958286206536061,1.0493913914372845,-0.0232880855836055,-0.3488796308585702,-0.08953699934882446,-0.0461220430632756,0.09521085092420792,1.1990542771313006,-0.2591616221837061,-0.2780044558776804,-0.46116792370906073,-0.41524039328329204,-0.32643272676711277,0.1810847654496483,0.16186370786237728,-0.04043985413126067,-0.7935241750326891,-0.6780558925835555,0.3925907477604693,0.0,-0.6325169459467722,-0.2272211633757336,0.6217614536543989,1.162979098463085,0.4413839662371194,-0.27355740789646527,0.10905179404155002,-0.3199525277582387,0.5211320479852661,-0.06576279328468801,0.5218649192506721,-0.04866261967301039,-0.07835286801955432,-1.2577523822290244,-0.3953680869707395,-0.2918648548830562,0.16389969163797968,-0.09623914231870564,0.5441863621914942,0.6884193278065843,0.4190315341404258,-0.7892239840574635,-0.4004130099190053,4.502298678993204,0.43979299178030484,-0.6769662443707519,1.0
-0.12627993121984374,1.6113157501624544,1.2086781572208538,2.0392472903773804,-0.14925427313680045,-0.804421688675477,-1.0121735058910786,-0.19229334497709008,-0.5938408743210825,-0.2660070249798,-0.48600882763627756,-0.3603153491826705,-0.6002712819633259,-0.16566954047090252,-0.5718866408529223,0.023871317298268864,-0.06105901869024659,1.4630156574029263,-0.6616770813349503,-0.4873526727944312,-0.03793699711923155,0.0,-0.6658098076139114,-0.3417441610043822,-0.5658324771316213,0.44822062066960927,-0.337981035674488,-0.29099552824546127,-0.15400058369044756,-0.5021522231435833,0.5211320479852661,-0.06576279328468801,0.5218649192506721,-0.16565289025675448,-0.11729355003706024,0.593279425579749,-0.11551038576553568,-0.6110067990075198,-0.4179338533929272,-0.19588108386753592,0.10347760666523903,0.06720519911286783,0.5672841144481989,-0.5219899778557523,-0.4004130099190053,-0.6583668586428761,0.44361582255180976,-0.09121790286780052,0.0
-0.1688445052960768,-1.150171457765819,-1.0272230542184515,0.16951948126831035,-0.18449568052162493,0.9440912362315963,2.1317320822325274,-0.40204916322341383,0.8991045303770465,-0.10253047160927332,0.08110918599515075,-0.19569356257269074,-0.7393746402175908,0.7078284443724598,-1.0627944690245417,-0.18035174332451848,-0.10958602054318448,-0.7921676098983542,0.5249467619447024,-0.10594623321618198,-0.8769473915082878,0.0,1.1320047224116003,-0.5525835193072314,0.42144440508808223,-0.6087094688335087,1.0768661985650454,-0.03233007640202098,1.2040837850654478,0.31774640609046734,-0.9516072060812201,-0.06576279328468801,-0.9366426531314389,-0.3879344043658683,-0.38987832415960166,0.593279425579749,-0.6487699918205538,-0.4286399737935405,-0.781579819037244,-0.49047635798450717,-0.21939623474088527,-0.20494646262056132,-0.19028121331965878,-0.40589651614517275,-0.4004130099190053,-0.7377944056020022,0.39583043790800554,-0.68039167326843,0.0
-0.17040174581106096,-1.1149960375450578,-0.9940703780082648,0.4114842565647782,-0.19157308712865995,1.2467184732347438,0.9603597149923617,-0.4337683357387116,-0.1344730574908891,-0.1321119431715592,-0.2591616221837061,-0.6072480290976408,-1.017581356726121,0.4582575915600707,-1.3082483831103513,-0.11792962998598439,-0.08413398492378217,-0.7626880900643505,-0.26613580024173283,-0.4873526727944312,-0.8769473915082878,0.0,1.3650547540815743,-0.5525835193072314,0.42144440508808223,-0.6087094688335087,2.239918586033137,1.1650875208957017,1.149026310656425,0.40884625378313944,-0.9516072060812201,-0.06576279328468801,-0.9366426531314389,-0.3996334314242427,-0.38987832415960166,0.593279425579749,-0.7099689424257921,-0.4286399737935405,-0.781579819037244,-0.5788549402195985,-0.21939623474088527,-0.22172293491919737,0.08288009753137016,-0.5044664364654762,-0.4004130099190053,-0.8293076078306681,0.39869756098663256,-0.6632645287800396,0.0
-0.039074462380732075,0.4627299196553418,0.5636195791898234,-0.07244529402815755,-0.11134616884275736,-1.1030459198981595,-0.037476005249261084,-0.1612319433204045,1.013946484584595,0.342748521380923,0.534803596900293,0.8743480503921796,1.1153368031726096,0.5830430179662655,0.9499276264790972,-0.15211034000151852,-0.11486195503376671,-0.17309769338427713,0.26125257454922385,0.4661634261511913,2.0459729005364298,0.0,-1.3316670409566935,2.3975906721249958,-1.83927657158892,-1.1435110249130243,1.1368173525582461,0.563472368855341,-1.995367227814432,0.7732456445538286,1.7118574023368929,-0.06576279328468801,1.7010838075596124,-0.04866261967301039,-0.09782320902830728,0.593279425579749,-0.3293879683494671,2.3524541107196417,1.8366711336018369,0.14565303725873938,0.09398792332651991,0.10230530726656967,0.25386422990491986,-0.3117074811724385,-0.4004130099190053,1.8165347397201326,-2.38814607144003,2.402494334641841,0.0
-0.13925693551137822,1.5111741628325432,0.4609356746794909,0.3234970655478808,-0.16745747943061476,-0.5210088794185613,-0.6390697148442108,-0.3165389516038324,-0.3641569659059858,-0.119656586724281,-1.0531268412677055,-0.7718698157076207,-0.32206456545479584,-1.4135238045328493,0.21356588422166828,0.06898035162806586,0.06689688703189667,1.7725506156599646,-1.0572183624281677,-0.8687591123726798,-0.03793699711923155,0.0,-0.4993454992782159,-0.3417441610043822,-0.5658324771316213,0.44822062066960927,-1.1533167299820157,-0.5787245140038946,-0.1295305950642152,-0.3199525277582387,0.17644839277821595,-0.06576279328468801,0.1805120831612417,-0.31774024201562184,-0.31199696012458983,0.593279425579749,-0.4623044391952187,-0.6110067990075198,-0.4179338533929272,-0.3834204353703998,-0.17147052628173276,-0.0200883784143684,-0.25411324841345484,-0.5855128153955034,-0.4004130099190053,-0.5091840940630095,0.425457376387163,-0.07066532948173218,0.0
-0.159501062206172,-1.115462820372632,-0.9480141982789901,-0.7323492266548881,-0.14203124087941493,2.3699618952331982,2.2532077351315083,-0.3571745735358728,0.09521085092420792,1.0962975864412554,-0.7128560330888487,-0.8541807090126108,-1.063949142810876,-0.5400258196894865,-0.9155221205730558,-0.14302320076194125,-0.05033321780279914,0.2690951041257779,-0.13428870654399358,-0.6780558925835555,-0.3046394254232232,0.0,1.3650547540815743,-0.5237780186971583,-0.5658324771316213,-0.9230004307001435,-0.9494828064051339,-0.3898115435564383,1.149026310656425,0.226646558397795,-0.9359397672081724,-0.06576279328468801,-0.9211266151273738,-0.37623537730749385,-0.40934866516835466,-1.2577523822290244,-0.7488557756228705,0.48319415227635526,0.8911916229266132,-0.36647138726620343,-0.062395319858881214,0.09604209094174562,-0.2728648654374118,-0.6753209650206686,-0.4004130099190053,0.21606791228324007,0.4015646840652609,-0.6701153865753959,0.0
