0,1,2,3,4,5,6,7,8,9,label
0.0434801539761966,3.5429507463626146,0.8185099835499631,0.8915460176381053,1.1598681102570803,-1.3007520242303523,2.3843677984182987,3.204935526204569,1.81821578985561,-0.5297720307416814,1.0
-0.27236103086499475,0.3425775666789224,-0.0953663100522324,0.32916626848224884,1.0466039623697325,-1.383936868928767,1.2204487795207861,0.01828760813640399,-0.2394514000191961,-0.6052496005040147,1.0
0.0434801539761966,4.804927552231579,1.1215193647177997,1.2715486023335003,2.650185845616926,0.16092453261323353,64.38211593211622,6.313134556646268,3.7968755053512573,-0.6189727950062571,1.0
1.3594850908144938,1.1098594646472524,1.2590305311532397,-0.23371506803461004,-0.31852708321988626,-0.801642956039859,0.009822078107712767,2.4867224343139935,3.2993888809638037,1.377752005070013,0.0
-0.21972083339146284,-0.6972913213571037,-0.2073145032400586,-0.36747169763524185,2.042136209590109,0.4045372920871647,0.3054205590975573,-0.3482580564631175,-0.47386918114417403,-0.6189727950062571,0.0
0.6751625236585793,-0.5660457335467315,-0.11519965136503625,-0.3774031273830888,0.808153124712157,-0.694691012856182,0.19066797976963346,-0.07368694977048702,-0.23684675800669636,-0.550356822495045,0.0
1.4647654857615577,1.5237878569722727,1.684345517083367,-0.20672966801268255,-0.4019848764000377,-0.8372936037677514,0.007350083768449099,3.1589482472511237,4.350796040009539,1.912956590657467,0.0
0.5172419312379836,-0.374225259054649,-0.04468110447506699,-0.3412888373909182,-0.8311963841836731,-1.2116254049106212,-0.04039843846890694,-0.14402043522869779,-0.10921929939420837,-0.2621697379479545,0.0
0.6225223261850474,-0.5660457335467315,-0.11960706054565934,-0.3760990002444826,-0.5450553789945827,-1.3007520242303523,-0.015288180180597091,-0.22246932285516366,-0.2872031702483583,-0.46801765548159063,0.0
0.46460173376445174,-0.6468122491223451,-0.16632559786026396,-0.3853616468443264,-0.4079461473414771,-2.079124499622668,0.014896171751464496,-0.29550794236945943,-0.41830348487751257,-0.5640800169972875,0.0
0.30668114134385605,0.3627691955728259,0.1783338000644608,-0.1724210925201205,-0.3960236054585983,0.5352563337561034,-0.049505786034615175,0.34966653000682013,0.8631803852723667,0.7533466552179835,0.0
0.20140074639679229,-0.586237362440635,-0.1610367068435163,-0.3634924379046231,-0.437752502048674,-0.7957011814185436,-0.019841853963451207,-0.28739254020120436,-0.36186957460668456,-0.5229104334905602,0.0
-0.009160043497335289,0.43343989670148786,0.045670783727706124,-0.008569221259346513,-1.0100345124268546,0.3154106727674338,-0.06420764710497276,-0.06421898057418941,0.364825546880747,0.41026679266192334,0.0
-0.4829218207591223,2.0891534660015685,-0.1542052226135505,9.056786349923476,3.7053308022516966,1.2542110629352654,1.7430804248272147,-0.008763732424446306,-0.2594203221150276,-0.6121111977551359,1.0
-0.4829218207591223,1.089667835753349,-0.17602189805763474,5.746309767307838,3.5503377577742725,1.2542110629352654,0.4940727586729421,-0.14807813631282532,-0.34537350852751947,-0.5983880032528934,1.0
-0.4829218207591223,-0.6064289913345383,-0.21304413517486862,0.12853132408130108,3.3774609004725304,1.2542110629352654,0.11026311126095219,-0.36854656188375523,-0.4912334612275057,-0.6189727950062571,1.0
0.0434801539761966,-0.1622131556686631,-0.07112555955880547,-0.22408459070336456,-0.5987068174675372,0.362944869737957,-0.05926365842644543,-0.1467255692847828,-0.018056828956716953,-0.0014290424053488254,0.0
0.0434801539761966,2.9372018795455124,0.6730654805894014,0.7091688531776438,-0.8967703645395063,-0.11239709996727396,-0.06355712227885074,0.8163021546814878,2.1932842396555747,3.1068745123525563,0.0
-0.06180024097086718,-0.5963331768875866,-0.1828533822876005,-0.34332862599232783,-0.22910801909829545,0.6303247276971498,-0.05718197898285498,-0.3198541488742247,-0.38617956672334897,-0.4611560582304694,0.0
-0.009160043497335289,-0.5458541046528281,-0.1680885615325132,-0.3329290480408787,-0.2887207285126893,0.14904098337060276,-0.05770239884375259,-0.2928028083133744,-0.34971457854835236,-0.39254008571925736,0.0
-0.3776414258120585,4.784735923337675,0.14704119488203693,5.7239055318497325,-0.25295310286405304,-2.459398075386853,0.26834064400860225,0.34560882892269257,0.03229958328494497,-0.4886024472349542,1.0
0.20140074639679229,2.9674893228863675,0.9249489152620104,0.4772682966075484,-1.1709888278457181,-0.8372936037677514,-0.06355712227885074,0.837943227130168,2.409469526693054,3.175490484863768,0.0
0.20140074639679229,3.391513529658339,1.054526745172329,0.5775857688080223,-1.1471437440799606,-0.7006327874774974,-0.06420764710497276,1.0070141056354824,2.853995096826346,3.841065418222525,0.0
0.0961203514497285,0.4132482678075844,0.09283006196037306,-0.08046340966968613,-1.0219570543097334,-0.44513647876093604,-0.06407754213974835,-0.008763732424446306,0.364825546880747,0.5818067239399534,0.0
0.14876054892326038,2.7453814050534295,0.7803858941375734,0.4886376101236021,-1.0517634090169303,-0.2728250147427896,-0.06355712227885074,0.8027764844010626,2.414678810718054,3.0588433315947077,0.0
0.14876054892326038,3.1694056118254017,0.9007081647685835,0.5966795276835125,-1.1292599312556424,-0.3203592117133128,-0.06459796200064598,0.8609368666068908,2.730708708234691,3.4430927776574953,0.0
0.0961203514497285,2.280973940493651,0.5820524810095349,0.4350680799685491,-1.0279183252511728,0.03614726556561091,-0.06303670241795313,0.5863657599142602,1.9953314467055934,2.3177908284736177,0.0
-0.009160043497335289,1.5237878569722727,0.2836708794813524,0.3525736786623594,-0.8729252807737488,1.0759578242958037,-0.06355712227885074,0.3009741169972896,1.4066823518806488,1.5081223528413157,0.0
-0.009160043497335289,-0.5963331768875866,-0.1791070844840709,-0.3496486267409577,-0.8788865517151881,-0.3560098594412051,-0.05392935485224489,-0.33743752023877743,-0.3974663487775146,-0.516048836239439,0.0
-0.009160043497335289,-0.5357582902058764,-0.16588485694220165,-0.3295851323008629,-0.6583195268819311,-0.011386931404912247,-0.0619958626961579,-0.30768104562184206,-0.34797815054001924,-0.39254008571925736,0.0
-0.4829218207591223,1.6045543725478864,-0.1647830046470459,7.451706794715894,3.2880418363509403,1.2542110629352654,0.26808043407815346,-0.09532802221916725,-0.3010945943150236,-0.5709416142484086,1.0
-0.4829218207591223,-0.1824047845625665,-0.20378857589556013,1.5329759348879353,2.823062702918668,1.2542110629352654,0.04260852934426242,-0.3225592829303097,-0.45476847305250917,-0.5915264060017723,1.0
-0.4829218207591223,-0.6468122491223451,-0.21392561701099322,-0.00522530551933073,1.7619564753424584,1.2542110629352654,-0.032852350485891545,-0.37801453108005284,-0.4947063172441721,-0.6121111977551359,1.0
-0.4829218207591223,-0.07135082564609768,-0.20136450084621746,1.9008066662896728,1.7619564753424584,1.2542110629352654,-0.030510461111852287,-0.3266169840144373,-0.44521811900667674,-0.550356822495045,1.0
-0.4829218207591223,0.3122901233380673,-0.1929904234030336,3.171494647495675,2.9661332055132132,1.2542110629352654,0.1571008987417374,-0.2630463336964391,-0.4122259868483465,-0.5915264060017723,1.0
0.20140074639679229,3.674196334172987,1.1409119651125412,0.6444640836083382,-1.2723304338501875,-0.9680126454366901,-0.06485817193109478,0.929917785037059,2.843576528776347,3.710695070451222,0.0
0.0961203514497285,2.3718362705162166,0.6058524905848995,0.4601474480186676,-1.0517634090169303,-0.04703757913280462,-0.06355712227885074,0.5944811620825153,2.0248507228472574,2.4138531899893145,0.0
-0.009160043497335289,-0.586237362440635,-0.17690337989375937,-0.34630471100094185,-0.4914039405216285,-0.26688324012147424,-0.051067045617308016,-0.3185015818461822,-0.3887842087358487,-0.4886024472349542,0.0
0.0434801539761966,-0.5458541046528281,-0.1632404114338278,-0.3396168795209103,-0.5390941080531433,-0.7125163367201282,-0.059653973322118636,-0.29686050939750197,-0.36447421661918433,-0.3856784884681362,0.0
-0.3776414258120585,4.784735923337675,0.14704119488203693,5.7239055318497325,-0.19334039344965914,-2.3049119352326524,0.11169426587842061,0.3672499013713728,0.06963278546410813,-0.3719552939658938,1.0
-0.009160043497335289,0.18104453552769506,-0.00942183103008236,-0.0921671147597414,-0.5092877533459467,1.2542110629352654,-0.06173565276570909,-0.024994536760956483,0.31099627862241874,0.41026679266192334,0.0
0.20140074639679229,3.4924716741278563,1.0853786094366904,0.6014613271917351,-1.1411824731385212,-1.2413342780171983,-0.06277649248750432,1.0475911164767577,2.4693762929805487,3.6558022924422526,0.0
0.14876054892326038,2.3718362705162166,0.6743877033435883,0.39346976816275253,-0.9265767192467033,-0.1777566208017433,-0.06368722724407515,0.7919559481767225,2.159423893493078,3.0588433315947077,0.0
-0.009160043497335289,-0.586237362440635,-0.17690337989375937,-0.34630471100094185,-0.46159758581443155,0.49366391140689564,-0.05497019457404012,-0.3171490148181397,-0.3688152866400173,-0.46801765548159063,0.0
-0.009160043497335289,-0.5357582902058764,-0.16588485694220165,-0.3295851323008629,-0.3483334379270832,0.6065576292118882,-0.05366914492179609,-0.2914502412853319,-0.3271410144400212,-0.4199864747237422,0.0
-0.3776414258120585,3.906400066452876,0.08952450507490577,4.754169967245152,-0.4496750439315528,-2.4178056530376453,0.09334946578177973,0.16706998122108063,-0.0441032490817145,-0.4199864747237422,1.0
-0.4829218207591223,0.09018220550512968,-0.197838573501719,2.4358331846922,3.043629727751925,1.2542110629352654,0.07773686995485132,-0.28739254020120436,-0.43132669494001136,-0.5846648087506511,1.0
0.20140074639679229,3.361226086317484,1.0452711858930204,0.5703963499669883,-1.188872640670036,-1.253217827259829,-0.06160554780048469,0.9420908882894417,2.366058826484725,3.1549056931104045,0.0
0.14876054892326038,2.634327446136961,0.7488729184961184,0.46034808296306845,-1.1113761184313242,-0.22529081777226645,-0.06433775207019717,0.7080967924380867,2.35216740241806,2.9010265948189202,0.0
0.14876054892326038,3.502567488574808,0.9952470916929486,0.6815481091651132,-1.093492305607006,-0.15993129693779712,-0.06355712227885074,1.0097192396915675,3.1335600061679862,3.710695070451222,0.0
-0.06180024097086718,-0.586237362440635,-0.18087004815632013,-0.3396168795209103,-0.37217852169284077,0.665975375425042,-0.05067673072163481,-0.32120671590226724,-0.3783656406858497,-0.4954640444860754,0.0
0.0434801539761966,-0.5357582902058764,-0.16081633638448511,-0.3365739161974959,-0.6344744431161735,-0.3203592117133128,-0.05770239884375259,-0.29821307642554445,-0.3436370805191863,-0.40626328022149977,0.0
-0.4829218207591223,-0.6871955069101521,-0.21480709884711785,-0.13898193511996254,3.747059698841772,1.2542110629352654,0.01918963560386981,-0.37801453108005284,-0.4981791732608384,-0.6189727950062571,1.0
-0.3776414258120585,4.724161036655965,0.14307452661947617,5.657027217049416,-0.27083691568837115,-2.2752030621260757,0.12483486736608537,0.3307305916142249,0.06963278546410813,-0.3994016829703786,1.0
0.0434801539761966,2.8362437350759953,0.6488247300959745,0.6787726591009002,-0.9325379901881427,0.2025169549624413,-0.06472806696587037,0.7540840713915321,2.3009427761722314,3.1205977068547988,0.0
0.14876054892326038,1.1300510935411558,0.32201533935277316,0.07710189999985814,-1.093492305607006,-0.46890357724619763,-0.06316680738317754,0.23334576559516385,1.0020946259390202,1.2611048518009524,0.0
0.14876054892326038,3.0381600240150295,0.8634655571923184,0.5632403702833545,-1.1531050150214,-0.25499969087884344,-0.06420764710497276,0.79060338114868,2.668197299934697,3.1343209013570412,0.0
0.0961203514497285,1.9982911359790032,0.5080080067750672,0.35702108659658033,-0.9742668867782184,0.16686630723454893,-0.06342701731362635,0.5376733469047297,1.8277661439014425,2.228590064209042,0.0
-0.009160043497335289,-0.5660457335467315,-0.17249597071313627,-0.3396168795209103,-0.4854426695801891,0.03614726556561091,-0.05210788533910324,-0.3103861796779271,-0.3670788586316841,-0.46801765548159063,0.0
-0.11444043844439906,-0.5458541046528281,-0.17778486172988398,-0.31453751147079184,-0.28275945757124993,0.7135095723955652,-0.06173565276570909,-0.3117387467059696,-0.3662106446275175,-0.40626328022149977,0.0
-0.4302816232855904,-0.5761415479936832,-0.20819598507618323,-0.08882319901972562,-1.1173373893727636,-1.4017621927927133,-0.03935759874711171,-0.3793670981080954,-0.4868923912066728,-0.6121111977551359,0.0
-0.4829218207591223,-0.5963331768875866,-0.21282376471583744,0.16197048148145904,3.747059698841772,1.2542110629352654,0.13628410430583285,-0.3658414278276702,-0.49036524722333913,-0.6189727950062571,1.0
-0.4829218207591223,1.3117757535862868,-0.17117374795894935,6.481971230111313,3.6874469894273783,1.2542110629352654,2.569246954002176,-0.11291139358371995,-0.3262728004358546,-0.6189727950062571,1.0
-0.4302816232855904,2.51317767277354,-0.073329264149117,5.027367883204442,0.6770051640004904,-1.4968305867337597,0.2877262838270384,0.037223546528999195,-0.20211819784003296,-0.550356822495045,1.0
0.20140074639679229,2.7453814050534295,0.857074813880415,0.4247019411745001,-1.2067564534943542,-0.6709239143709204,-0.06459796200064598,0.7229750297465543,2.353903830426393,2.9833657618323746,0.0
0.14876054892326038,1.4329255269497074,0.40795981837492323,0.1542460361220225,-0.9265767192467033,-0.308475662470682,-0.06173565276570909,0.43893595385762607,1.3094423834139912,1.7345550621283155,0.0
0.0961203514497285,1.3218715680332385,0.33083015771401936,0.17033027083149854,-1.0219570543097334,-0.534263098080667,-0.06277649248750432,0.2820381786046944,1.0020946259390202,1.377752005070013,0.0
0.0961203514497285,1.7055125170174035,0.43131908703222555,0.27623208231779883,-0.9981119705439759,0.0480308148082417,-0.06277649248750432,0.4213525824930734,1.5282323124639707,1.7963094373884065,0.0
-0.009160043497335289,-0.5660457335467315,-0.17249597071313627,-0.3396168795209103,-0.5748617337017796,0.7194513470168806,-0.06017439318301626,-0.31444388076205465,-0.34710993653585265,-0.4268480719748634,0.0
-0.009160043497335289,-0.5357582902058764,-0.16588485694220165,-0.3295851323008629,-0.32448835416132565,0.6065576292118882,-0.054319669747918096,-0.2900976742572894,-0.3271410144400212,-0.413124877472621,0.0
-0.4829218207591223,-0.6871955069101521,-0.21480709884711785,-0.13898193511996254,3.747059698841772,1.2542110629352654,0.01918963560386981,-0.37801453108005284,-0.4981791732608384,-0.6189727950062571,1.0
-0.4829218207591223,-0.5963331768875866,-0.21282376471583744,0.16197048148145904,3.747059698841772,1.2542110629352654,0.13628410430583285,-0.3658414278276702,-0.49036524722333913,-0.6189727950062571,1.0
-0.4829218207591223,2.0285785793198583,-0.15552744536773744,8.856151405522528,3.7053308022516966,1.2542110629352654,1.7040489352598938,-0.016879134592701395,-0.26462960614002706,-0.6121111977551359,1.0
-0.4829218207591223,1.2411050524576246,-0.17271634117216744,6.247897128310207,3.419189797062606,1.2542110629352654,0.40430033266810383,-0.13455246603240018,-0.3323502984650207,-0.5915264060017723,1.0
0.14876054892326038,-0.3237461868198904,-0.090518159953547,-0.29330364652169155,-1.1948339116114755,-0.45702002800356684,-0.06394743717452395,-0.2562834985562265,-0.15176178559837103,-0.2072769599389849,0.0
-0.009160043497335289,4.81502336667853,1.0020785759229143,1.4426902099075087,2.536921697729578,0.5649652068626804,0.19222923935232633,5.574632959335055,3.7404415950804295,0.7945162387247107,1.0
1.6226860781821533,-0.09154245454000111,0.3887875884392128,-0.3518556111293681,0.41470924257715774,-1.5443647837042827,0.3531690813349133,1.250476170683135,0.7555218487557102,-0.37881689121701495,0.0
-0.3776414258120585,1.8468539192747275,-0.04534221585216045,2.4804075815066104,3.508608861184197,1.1234920212663269,0.7974775375762507,0.620179935615323,0.15471775787243344,-0.550356822495045,1.0
-0.27236103086499475,-0.7174829502510072,-0.2110608010435882,-0.37305603692106826,2.0779038352387453,-0.4094858310330437,0.1492946008282732,-0.3644888607996277,-0.48949703321917254,-0.6189727950062571,0.0
1.4647654857615577,2.6848065183717194,2.6473644230495093,-0.1055427777198046,-0.5748617337017796,-1.9186965848471522,0.08411201325084709,4.443886923891513,4.750174481926168,1.2611048518009524,0.0
-0.11444043844439906,0.33248175223197074,-0.024407022244200827,0.049113325255925946,-0.5987068174675372,0.44612971443637245,-0.06108512793958708,-0.06962924868635947,0.14864025984326734,0.2593116531372569,0.0
-0.11444043844439906,-0.11173408343390454,-0.10197742382316702,-0.13480204044494282,-0.4139074182829165,0.7075677977742498,-0.06225607262660671,-0.17648204390171815,-0.09532787532754301,-0.008290639656470028,0.0
-0.11444043844439906,0.029607318823419417,-0.07729593241167777,-0.07628351499466639,-0.33044962510276504,1.1056666974023805,-0.06147544283526029,-0.11832166169589,0.029694941272445218,0.13580290261707523,0.0
