0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,label
-0.15283680725381177,-0.8425920422107567,-1.398099824463762,-0.26168930366876636,-0.18312620685314446,-1.3165293755775227,1.6864764455547563,-0.29524110613737475,4.092478730596141,-0.8954883905773924,3.888806635859687,4.037091324913683,2.321071893279572,4.930635373847702,0.476941713725128,-0.207286775887396,-0.178649767807721,-0.27215929284678086,3.7472473735048077,4.644031800672072,2.0968633818415072,0.0,-1.451193103760974,2.4530582875084415,-1.849581423466297,-1.1523705841628906,6.25929710280785,10.516448656333164,-1.897673655443923,0.4135870424925692,1.3311699913682975,-0.053759409319350325,1.3263317228185263,-0.22581040641992076,-0.21240384900028414,2.442474252345945,-0.11973713372065634,2.3925313269711506,1.858656914152977,-0.2734538935311798,-0.235243970676902,-0.3471741127131439,-0.3438222246465082,0.7873770250898161,-0.35355339059327234,1.3596055335878956,-2.504053461610848,2.5525050370669318,0.0
-0.17616893625485644,-0.8706025176956133,-1.1193600783765745,-0.4376949479087414,-0.17324388903951482,1.096607094561964,-0.20004562407594945,-0.30631287321856054,-0.81769636881367,-0.3897994031788457,-0.5793714771404166,-0.25422851756604453,-0.4457767374832261,0.4729021370616995,-0.6571821316071167,-0.12497395094032321,-0.11393494902931052,-0.7741218924655822,-0.37319107539679497,-0.0824433126339826,-0.875100560404901,0.0,1.2641888524092377,-0.5484130950972552,0.3867315777348507,-0.6258409320928293,-1.4780424331505153,-0.2581227690519802,0.7535547953105424,0.9561905693509113,-1.1219060089772532,-0.053759409319350325,-1.110697510442935,-0.3265981132528203,-0.3281063779868041,0.5848177787307299,-0.4701876002183399,-0.3991029096380758,-0.735190207967186,-0.25356764546240773,-0.48235413828661783,-0.3415919377767953,-0.5523093101089674,0.7717631037227952,2.8284271247461787,-0.262053108302247,0.3858220308722992,-0.4673814616300824,0.0
0.9074185431657522,0.974577053041376,-0.2517069265878156,-0.37169283131875075,1.0413226137448288,-0.9729240189455499,-0.43340081301685646,3.865802903601057,0.2344840096312895,0.3380146534508384,0.22260920980832014,0.16648911404961494,2.039697456252847,-0.8891830186229125,2.4986407423608687,-0.02181947188147383,-0.06787457979200773,-0.5083769867850402,-0.2402737060773887,-0.17890198841573887,-0.34681001639718384,0.0,-0.6466354871179483,-0.2188983977039132,1.7455040341608647,1.7971936279073106,-0.4635097609790393,-0.1505861537722838,-0.16369485826801664,0.6848888059217402,0.5655602842540812,-0.053759409319350325,0.5657302423738667,3.2513654793151123,3.341316684157114,-1.272838694884485,7.798300917192074,-1.2228638319162082,-1.5277546063927914,4.999614823587912,1.967061257527415,1.54111360511028,1.5060281462611627,0.11597840630792067,-0.35355339059327234,-0.2438864980301044,0.3916562344237459,-0.16434786833522627,0.0
-0.005790133782111764,1.5582098397786346,1.0515084159526529,-0.7457048253286979,0.00021258818404124664,-0.6466964044880679,-0.8466925331893064,0.05916958238924244,-0.5838785069370122,1.0611026447777325,-0.5793714771404166,-0.5908026228585725,-0.4457767374832261,-0.7653570953788569,-0.164084807549619,0.16552123923561926,0.009852293295940803,1.6471094704015772,-1.1706952913132342,-0.9505713946697887,-0.022012419041357742,0.0,-0.5795890190643629,-0.33390769331088466,-0.5898861253213468,0.4147413660740692,-0.2679371976688752,-0.491118768824656,-0.09458700765593347,0.6848888059217402,0.17494308674682757,-0.053759409319350325,0.17766826255516233,-0.10486515822044135,-0.1462881181508442,-1.272838694884485,-0.17880869706917416,-0.5821608923665497,-0.3749336632282745,0.483031530733139,0.3557004153943546,0.3330229067888969,0.2969775167592023,-0.332921832993928,-0.35355339059327234,-0.4911097383385924,0.4315232920252964,-0.08423553907336792,0.0
-0.13113250120632838,1.051635265742967,0.47229516884260253,-0.28369000919876325,-0.14268486630469432,-0.1482711630288153,-0.4446468462188279,-0.13829595421334942,-0.4669695759986835,-0.4087036643900064,-0.5793714771404166,-0.5908026228585725,-0.49267247698768035,-0.7653570953788569,-0.2133945399553688,-0.1142896760094265,-0.07587756894698906,0.0526400363183258,-0.5061084447162016,-0.46827801576100775,0.41573914654240757,0.0,-0.5460657850375702,-0.21739338678929793,0.5848858942969777,1.1184445029639143,-0.6224124686685476,-0.1446118973678562,-0.06317434828680485,0.23271920020645537,0.19056777464711772,-0.053759409319350325,0.1931907417479105,-0.1149439289037313,-0.1297591854384842,0.5848177787307299,0.0663535943409958,-0.2618094225917204,0.20147680835398396,-0.21308221022105947,-0.2402942003318765,-0.1275605465076351,-0.5552897740224824,-0.23923830479180308,-0.35355339059327234,-0.099582269915746,0.40915884507808453,-0.19221302633935097,0.0
-0.1772541515572306,-1.135046946718213,-0.7466464300697346,-0.39369353684874764,-0.17725244100958842,0.33751572048535294,-0.9113572241006419,-0.3413544453208702,-1.1684231616286564,-0.24329137879235088,0.45174654893653016,0.16648911404961494,-0.5395682164921346,0.968205830037922,-0.9530405260416154,-0.19291423070638147,-0.13673483180177542,-0.8627035276924295,0.6901478791584575,0.39985006627479835,-0.875100560404901,0.0,0.694293873953761,-0.5484130950972552,0.3867315777348507,-0.6258409320928293,0.3921202035029286,-0.41345343556709735,1.2561573452166022,0.7301057664932687,-1.1375306968775434,-0.053759409319350325,-1.1262199896356833,-0.35683442530269016,-0.3446353106991641,0.5848177787307299,-0.6174074031750088,-0.3991029096380758,-0.735190207967186,-0.3640351831331538,-0.3608245476588887,-0.34544543918446824,-0.3071116325410194,0.5180368815087067,-0.35355339059327234,-0.744458541150519,0.4042970087852128,-0.707718449415658,0.0
0.008317665148752445,1.4413454984485938,0.9197752482813107,-1.273721758048623,0.016296284360262564,-0.6948801441537008,-0.602091311046428,0.14477602889325625,-0.23315171412202562,0.8594571918586856,-0.23566546844810088,-0.08594146491978104,1.1955741451726711,-1.013008941866968,1.6603752914631222,0.17816673723602303,0.049349059916927965,1.6028186527881532,-1.037777921993828,-0.7576540431062764,-0.022012419041357742,0.0,-0.6131122530911555,-0.33390769331088466,-0.5898861253213468,0.4147413660740692,-0.4146166201514982,-0.0072040000660217275,0.024781097946755686,-0.6264030506525857,0.5343109084535009,-0.053759409319350325,0.5346852839883703,0.12694656749522754,0.13470373795927568,-1.272838694884485,0.021055193431251427,-0.5821608923665497,-0.3749336632282745,0.5404278815167175,0.7863607747154838,0.4557587273248718,0.9800853068884664,-0.39342577829113373,-0.35355339059327234,-0.5365936336160182,0.4266614557324246,-0.10513440757646131,0.0
-0.1484959460443151,1.7983404367516918,0.14844872107436316,-0.8337076474486854,-0.16248018467542824,-0.6166803043684931,-0.5936567861449493,-0.28211478434009263,-0.23315171412202562,-0.14404400743375742,0.45174654893653016,1.7652161141891214,2.74313354881966,0.7205539835498106,2.5972602071723676,-0.10881581460647392,-0.1221682400304784,1.6766366821438596,0.025561032561424613,1.2679781483106038,-0.022012419041357742,0.0,-0.5795890190643629,-0.33390769331088466,-0.5898861253213468,0.4147413660740692,-0.9279945988406789,-0.5508613328689317,-0.3584533463566148,-0.40031824779494357,0.19056777464711772,-0.053759409319350325,0.1931907417479105,-0.2560467184697906,-0.27851957984972414,0.5848177787307299,-0.4827364815514447,-0.5821608923665497,-0.3749336632282745,-0.3673812439936738,-0.22195673543493696,-0.16217003111299652,-0.3236859196698342,-0.3387770535065608,-0.35355339059327234,-0.03038137885277314,0.41110357959523436,0.03070823769364648,0.0
-0.15392202255618595,0.9216982489916796,1.8191708673496818,0.9923509115410561,-0.1686662216662826,-0.4547513431971038,-0.6245833774503708,-0.28896330006041376,-0.4669695759986835,-0.3362373297472238,-0.6939401467045219,-0.4225155702123085,-0.5864639559965888,-0.7653570953788569,-0.3120140047668684,0.221606364626299,-0.046398932635115284,-0.08023241652194509,-0.7719431833550146,-0.5647366915427638,0.41573914654240757,0.0,-0.6801587211447411,-0.21739338678929793,0.5848858942969777,1.1184445029639143,0.01319836208948564,-0.6524236917442007,0.2195395860353539,0.368370081921041,0.5343109084535009,-0.053759409319350325,0.5346852839883703,-0.2560467184697906,-0.22893278171264414,0.5848177787307299,-0.4377441509181177,-0.2618094225917204,0.20147680835398396,-0.4669170487394257,-0.03099323869523194,-0.1340610792560927,0.6418389998254179,-0.49491626717676906,-0.35355339059327234,0.3488717836265696,0.44027459735246643,-0.30367365835584986,0.0
-0.10834297985647082,0.2656280538469722,0.5183082471713719,0.6403396230611059,-0.11670351094310603,-0.07481070747301424,-0.18036506597249938,0.022644165214196547,-0.23315171412202562,-0.4638410929225582,-0.5793714771404166,-0.5066590965354405,-0.25819377946540933,-0.5177052488907454,-0.06546534273811964,-0.10018057870342043,-0.07662604994709525,0.08216724806060825,-0.5061084447162016,-0.3718193399792515,0.41573914654240757,0.0,-0.47901931698398464,-0.21739338678929793,0.5848858942969777,1.1184445029639143,-0.28016048287576045,-0.3148782048940422,0.037346161694407194,0.05185135792034148,0.5499355963537907,-0.053759409319350325,0.5502077631811182,-0.014156222070831788,0.0024722762603957447,0.5848177787307299,0.6396232220703942,-0.2618094225917204,0.20147680835398396,0.180802385848559,0.42449966697749686,0.06916610245884441,0.5488630645721106,-0.23338308427917023,-0.35355339059327234,-0.6209244322531186,0.4042970087852128,-0.3768196981166772,0.0
-0.13113250120632838,1.0747392872136796,-0.019018828048449468,-0.23968859813876947,-0.14268486630469432,-0.9658149426014402,-0.9844564399134561,-0.14742730850711092,-0.4669695759986835,-0.370895141967685,-0.12109679888399587,-0.0017979385966490457,0.2576593550835871,-0.7653570953788569,0.5262514461308775,-0.08100742780003041,-0.0763381726393621,-0.5083769867850402,-0.37319107539679497,-0.0824433126339826,-0.34681001639718384,0.0,-0.6131122530911555,-0.2188983977039132,1.7455040341608647,1.7971936279073106,-1.221353443805925,-0.4552732303980905,-0.3144756232398347,0.4135870424925692,0.5499355963537907,-0.053759409319350325,0.5502077631811182,-0.10486515822044135,-0.1132302527261242,0.5848177787307299,0.009730593203815441,-1.2228638319162082,-1.5277546063927914,-0.06289921154107336,-0.17686925731204942,-0.12489550815092673,-0.09680719103373397,-0.08700257146335003,-0.35355339059327234,-0.07657374150583322,0.3984628052337661,-0.15738157883419523,0.0
-0.09911864978629037,0.34650053045681917,0.5589023502233663,-1.29572246357862,-0.10618724805865362,-1.0297966296984284,-0.7539127592730421,-0.07665931273045948,-0.116242783183697,0.05917680058621917,-0.006528129319890529,-0.08594146491978104,-0.1175065609520466,-0.8891830186229125,0.27970278410212873,0.5158483690245834,-0.0545170727131899,-0.5379041985273226,-0.37319107539679497,-0.3718193399792515,-0.34681001639718384,0.0,-0.6801587211447411,-0.2188983977039132,1.7455040341608647,1.7971936279073106,-0.2923837680826457,-0.4104663073648836,0.012216034199104182,-0.17423344493730092,0.5343109084535009,-0.053759409319350325,0.5346852839883703,-0.034313763437411694,-0.030585589164324238,0.5848177787307299,-0.05760486760796654,-1.2228638319162082,-1.5277546063927914,-0.11836587381702242,0.3019438264733558,0.2540621419634496,0.31871309505532347,-0.5671306534992404,-0.35355339059327234,0.7234612314184551,0.40624174330236124,-0.3594039743640993,0.0
0.014828956962997464,-1.13681125381234,1.561239214940928,-0.7457048253286979,0.023719528749287788,-0.01240881511916179,-1.5495696083125203,0.30000905188720134,-1.636058885381972,0.4010288574880405,-1.9541955119096792,-1.7688119913824192,-1.6181702250945813,-1.6321385580872463,-1.0023502584473651,1.0590193433197053,0.7022547938556953,2.326235340474073,-2.10111687654908,-1.9151581524873509,-0.022012419041357742,0.0,-0.24435667879643566,-0.33390769331088466,-0.5898861253213468,0.4147413660740692,0.01319836208948564,-0.18344456399663547,0.7661198590581938,0.45880400306409774,0.5343109084535009,-0.053759409319350325,0.5346852839883703,0.3486795225276065,0.3330509305075956,-1.272838694884485,0.5367836091942182,-0.5821608923665497,-0.3749336632282745,0.03830962363493856,0.788008175832882,0.9023867432805324,0.44949003604101534,-0.7115594261441829,-0.35355339059327234,3.3338795441569498,0.42179961943955285,-0.773898199675454,0.0
-0.1664019985334889,-0.9223051170158915,-0.5876448245287869,1.4323650221409938,-0.13716692130885222,1.4860264987448664,1.9957423586089709,-0.1721961070289389,0.46830187150794733,-0.11883832581887667,0.22260920980832014,-0.3383720438891765,-0.5864639559965888,0.10142436732953261,-0.6571821316071167,-0.19563652541480175,-0.11174708149053866,0.037876430447184736,0.5572305098390509,-0.0824433126339826,-0.2931898447092126,0.0,0.8619100440877249,-0.5191067287159562,-0.5898861253213468,-0.9352706802287896,0.12320792895145288,-0.30890394848961467,0.759837327184368,0.1422852790633983,-0.9344097541737719,-0.053759409319350325,-0.9244277601299572,-0.27620425983637054,-0.26199064713736414,-1.272838694884485,-0.20574288139388694,0.5161870040042935,0.9219898978318071,-0.024295935533767597,0.10475531403594145,-0.07841940005184356,0.5411574749420477,-0.1533617372731885,-0.35355339059327234,-0.32420119939673825,0.419854884922403,-0.5962578173991592,0.0
-0.17182807504535974,-0.7287018185536732,-1.3333228210663035,-1.0537147027486542,-0.15720968115922032,0.7198260483241453,-0.2928253979922137,-0.26099852753576924,-0.81769636881367,-0.12356439112166678,-0.12109679888399587,-0.17008499124291301,-0.5864639559965888,0.5967280603057552,-0.8544210612301157,-0.17745862203922133,-0.11882886326077395,-0.7741218924655822,0.025561032561424613,0.014015363147773173,-1.2350589260807086,0.0,1.5323747246235797,-0.5775706142452406,0.528270375279227,-0.7281523810732677,-1.6980615668744499,-0.14162476916564237,-0.17625992201566812,0.05185135792034148,-0.9187850662734818,-0.053759409319350325,-0.908905280937209,-0.3265981132528203,-0.3115774452744441,-1.272838694884485,-0.4343773778775286,0.37889351695793816,0.4896820441451132,-0.04959101493673255,-0.4320138811910429,-0.30860308460456737,-0.37130064804428003,0.8771570729501856,2.8284271247461787,0.8809438220047339,0.37415362376940586,-0.3350219611104901,0.0
-0.17779675920841767,-1.1458680302288595,-0.9160231555356101,-0.5476984755587259,-0.17925671699462525,0.3999176128392054,-0.41372025491340664,-0.3371311939600055,-0.700787437875341,-0.40397759908721603,-0.12109679888399587,-0.4225155702123085,-0.8678383930233141,0.22525029057358836,-1.0516599908531148,-0.17728299012254903,-0.1041471205663837,-0.8627035276924295,0.1584784018808309,-0.27536066419749516,-0.875100560404901,0.0,0.7278171079805538,-0.5484130950972552,0.3867315777348507,-0.6258409320928293,-0.8913247432200231,-0.7300890250017592,1.287570004585731,0.7301057664932687,-1.1375306968775434,-0.053759409319350325,-1.1262199896356833,-0.34675565461940017,-0.3446353106991641,0.5848177787307299,-0.5620086831434972,-0.3991029096380758,-0.735190207967186,-0.2881879683431286,-0.4320138811910429,-0.4423051778380786,-0.42189584033224087,5.007039274527194,2.8284271247461787,-0.8086682867961913,0.39262860168231944,-0.6833364361620489,0.0
-0.09694821918154203,0.43910144851143523,0.28695078668929186,-0.019681542838800616,-0.10371283326231188,-0.19171551846504206,-0.7370437094700849,-0.09948769846486316,-0.700787437875341,0.21986302088108453,-0.8085088162686273,-0.6749461491817043,-0.6802554350054971,-0.8891830186229125,-0.3613237371726181,-0.01098883702001688,-0.014444551476736447,0.037876430447184736,-0.9048605526744212,-0.7576540431062764,0.41573914654240757,0.0,-0.5460657850375702,-0.21739338678929793,0.5848858942969777,1.1184445029639143,-0.5857426130478918,-0.30292969208518705,-0.15112979452036512,0.5492379242071548,0.5499355963537907,-0.053759409319350325,0.5502077631811182,-0.06455007548728155,-0.0967013200137642,-1.272838694884485,-0.18125725928051165,-0.2618094225917204,0.20147680835398396,0.23953906214728912,0.1509770683380211,0.03268388819741766,0.337977069130481,-0.13774781590616766,-0.35355339059327234,-0.7422317224258773,0.4004075397509159,-0.32108938210842775,0.0
-0.166944606184676,-1.042378816964773,-0.9479970381295326,-0.327691420258757,-0.13917119729388905,0.7332543036407972,-0.2281607070808779,-0.15827079173095265,-0.700787437875341,-0.24014066859049074,-0.23566546844810088,-0.0017979385966490457,-0.35198525847431783,0.10142436732953261,-0.4106334695783679,-0.14464472560761799,-0.12274399464594468,-0.8184127100790058,-0.10735633675798205,0.11047403892952946,-0.875100560404901,0.0,0.9960029801948955,-0.5484130950972552,0.3867315777348507,-0.6258409320928293,-0.4390631905652687,-0.4941058970268697,0.7975325184273226,1.2274923327800824,-0.9344097541737719,-0.053759409319350325,-0.9244277601299572,-0.2661254891530806,-0.27851957984972414,-1.272838694884485,-0.10565790100546552,-0.3991029096380758,-0.735190207967186,0.28648847859645993,-0.3608245476588887,-0.2934951982445787,-0.43672546565802245,1.3924164780618729,2.8284271247461787,-0.759818809282368,0.3936009689408943,-0.6101903964012215,0.0
