0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,label
-0.15173353257013691,1.2332029542085736,0.1604189853647653,0.32589513165159756,-0.15916236483852483,-0.802910370364397,-0.8393302132549928,-0.22944602741689576,-0.4575719353640049,-0.7849146362978586,0.41291595981655604,0.4616091765727657,0.5990712798118379,-0.4067531072684187,0.8002309350758322,-0.1278237163333752,-0.11049106551425499,-0.23430695390011377,0.25482836100097556,0.5414516522426182,0.4012251924802111,0.0,-0.8422041853583688,-0.2163419628157514,0.6283365069846846,1.1611631685761588,-0.5800252238365583,-0.4317991895691652,-0.10585740584270079,0.16890414365714787,0.5494058809523951,-0.06576279328468836,0.5498545529790664,-0.21840684129752738,-0.22097874595703773,0.5885298936638428,-0.01677247359924696,-0.2889796344958591,0.16663669629579198,-0.3425440783007415,-0.24023253046310553,-0.22326649376226776,-0.3610112677786952,-0.07434409613322716,-0.3761162249014888,-0.4921014489101097,0.4036835641487913,-0.13271789956926408,0.0
-0.1034834837966627,1.8161557698572817,1.1626809794227055,-1.7998820915335583,-0.10908795901849344,-0.3486067693982838,0.3057699824094425,-0.14109002780158722,0.5158083635012418,0.08174028248863625,0.3016853367193883,0.3799228539223801,0.3231512983391783,0.5591350324438196,0.11670324257406776,-0.05355120260208465,-0.10984721744584663,1.96872972324073,0.12594542914025322,0.26319465379875373,-0.03663077832136692,0.0,-0.4067146167946841,-0.3327417194590739,-0.5760802090060342,0.44179899492868024,-0.07276362322436791,-0.5086422312386703,-0.2184701504317212,-1.0230008507871358,0.5335966118743257,-0.06576279328468836,0.5342004895436173,-0.1756810219883831,-0.16836951704164982,-1.2894154942998286,-0.23289287984603,-0.6112778469136194,-0.4245393532286353,-0.023981074284781773,0.11994312348826244,0.07901978642063989,0.2463797777809914,-0.4040302928214012,-0.3761162249014888,-0.46741327038322344,0.43675019183759956,-0.028089653521178426,0.0
-0.16693560273164249,-1.1693201774084747,-0.9292622925985844,-0.4125327458758776,-0.13037987075347665,0.6057518552460787,0.5532857016623252,-0.2042706193073284,-0.024958469201673078,-0.0621174165811866,0.19045471362221997,-0.19188140463031855,-0.5505953096575784,0.3176629975157598,-0.7132946697495036,-0.17548666792721185,-0.11002281237359438,-0.8594930379535962,0.3837112928616979,-0.015062344645111287,-0.889922384070226,0.0,0.8997540888963701,-0.5470362323993,0.42518188019106934,-0.6219416448266336,-0.06096684181478221,-0.5741011185867672,1.258008056402101,1.408485337879203,-1.157995179479137,-0.06576279328468836,-1.1407842980494736,-0.2824955702612438,-0.27358797487242564,-1.2894154942998286,-0.327177702967856,-0.4271074398177564,-0.7940243841814024,0.049858680390406106,-0.1966528196299773,-0.23552239618814433,-0.29750304701294017,0.6288327569429483,-0.3761162249014888,-0.7578930833410231,0.3929855375435888,-0.6942228200273243,0.0
-0.17949383460419055,-0.911527691032561,-1.0943940011475786,-0.43490934822519506,-0.17260699982582095,0.8577860084322265,-0.5646149644138811,-0.37662533636513573,-0.9983387680669195,-0.13053754174854157,-0.032006532572116726,-0.27356772728070367,-0.6885553003939082,0.43839901497978967,-0.9085882961785793,-0.11695163789798206,-0.10364286333209366,-0.8297222720462877,-0.0029375027204687617,-0.10781467745973244,-0.889922384070226,0.0,1.1007492743873013,-0.5470362323993,0.42518188019106934,-0.6219416448266336,-2.845007254477036,0.23132779965286007,0.8325821323991351,0.26425654321269065,-1.1421859104010672,-0.06576279328468836,-1.1251302346140242,-0.38931011853410447,-0.37880643270320147,0.5885298936638428,-0.7300310381247491,-0.4271074398177564,-0.7940243841814024,-0.5662044126340783,-0.35039439646455434,-0.30851223798040756,-0.24401413561022972,-0.09278807916473343,-0.3761162249014888,-0.48758703912233625,0.38812279817758794,-0.4989167607375641,0.0
-0.13653146240863134,-0.7623572392002824,1.0124932300930034,0.974816599781803,-0.16589346250196052,-1.013206383532457,-0.34973868066687314,-0.26944829847560736,0.40765499696065877,-0.818247517789647,0.07922409052505162,0.053177563320838214,0.23117797118162486,0.19692698005173032,0.16552664918133672,-0.16476475632103688,-0.10814979981095196,-0.13010927322453342,0.25482836100097556,0.07768998816951038,2.0827503815525374,0.0,-1.3111929515038756,2.4514842835552915,-1.8675631936225878,-1.1601893066692506,0.458091540206994,0.12317833359948259,-2.6959505313901677,-1.8811724467870197,1.735101061807626,-0.06576279328468836,1.723909310637775,-0.15431811233381096,-0.11576028812626189,2.4664752816275146,-0.14962836072545638,2.3814912683941545,1.8662678386785205,-1.0036457264288434,-0.6149592514380138,-0.4838749118005809,-0.8237140190720531,-1.1233456310501446,-0.3761162249014888,-0.1495403758401109,-2.4935365501147033,2.381847613786396,0.0
-0.1616479261537275,-1.17353801940576,-0.7634783444944478,-0.7258051787663217,-0.11260002693354222,0.824877090341042,0.3057699824094425,-0.19979230151860727,-0.34941856882342187,0.41156037303896253,0.3016853367193883,0.2165502086216094,1.794724532860031,-0.2860170898043888,2.0208161002575546,-0.14995830696012857,-0.07338200411690213,-0.7850661231853246,0.3837112928616979,0.35594698661337537,-1.249966601024536,0.0,1.6032372381146303,-0.5761650856231718,0.5702923279007944,-0.7265300530519763,-0.5328380981982149,0.07764171631384992,0.7262256513983938,0.6933423412126326,-0.9524746814642305,-0.06576279328468836,-0.937281473388631,-0.30385847991581594,-0.30866079414935094,-1.2894154942998286,-0.44870716653722276,0.3556167903396614,0.46222472105800566,-0.02549177871513959,-0.24080575431554802,-0.1428724501864861,-0.07660488782770535,0.06168027872413134,-0.3761162249014888,-0.21319844829710424,0.4036835641487913,-0.7290989020433527,0.0
-0.06514782860677909,-1.0795524007172466,1.4710751879070956,0.7510505762886287,-0.06930281466833152,-0.009885710020721531,-1.6362764301900983,0.1736025735680048,-1.6472589673104172,-0.41649857770440935,-1.9229271252239768,-1.8256078576380288,-1.5163152448118882,-1.6141132819087163,-0.9574117027858482,0.7816767015091929,0.7085422091437239,2.3408642970820885,-1.9361814806313025,-1.8701090009375427,-0.03663077832136692,0.0,-0.23921862888557485,-0.3327417194590739,-0.5760802090060342,0.44179899492868024,0.528872228664509,0.3451693428669415,1.045295094400618,0.16890414365714787,0.5335966118743257,-0.06576279328468836,0.5342004895436173,0.30498444523949,0.3051135431968414,0.5885298936638428,0.939851137620579,-0.6112778469136194,-0.4245393532286353,-0.1530647902514002,0.5700414320356096,0.33982305187430883,0.8649735156993581,-0.6968285234465628,-0.3761162249014888,3.0589309868822103,0.4211894258663962,-0.7569997676561756,0.0
0.6077090159329023,1.4419441226957388,-1.1242243690371796,-0.3901561435265602,0.6289950637534761,-0.06526901119856969,-0.3306990099551131,1.7095445394834365,-0.34941856882342187,1.0010260667884814,-0.47692902496078976,-0.4369403725814749,-0.04474201029103528,-1.0104331945885674,0.36082027561041224,0.12818069411770466,0.013596016760805065,1.477512085770136,-0.9051180257455245,-0.7570810071620838,0.5080514986095122,0.0,-0.5407114071219719,-0.6943988199793985,-0.8517900596545119,-0.9510124902185654,0.257546256244035,0.7037702039912986,-0.44369563960976177,0.45496134232377594,0.5968336881866048,-0.06576279328468836,0.5968167432854151,1.5013073858955295,1.4975893986123008,-1.2894154942998286,2.346164376002621,-0.10480922739999612,0.6100187334391125,5.562506093783708,0.5044146499546932,0.3991930593332052,0.31998620010950013,1.9498830415745831,2.6587526243036277,4.277245812006079,0.3745071279527846,-0.007164004311561108,1.0
0.08158519643036165,1.4655371512383228,1.0162340157769085,-0.30064973412929047,0.08297825508573657,-0.5797718525753871,-0.4340572223903827,0.5294472843474666,-0.1331118357422561,0.22559798155845937,-0.2544677787664531,-0.028508759329547377,1.4268312242298178,-0.7689611596605079,1.8255224738284794,0.03120295580863185,-0.040896942483572715,1.73056359598226,-0.6473521620240802,-0.3860716759035974,-0.03663077832136692,0.0,-0.5407114071219719,-0.3327417194590739,-0.5760802090060342,0.44179899492868024,-0.06096684181478221,-0.06466021270375205,0.013011602334598407,1.0270757396570322,0.5335966118743257,-0.06576279328468836,0.5342004895436173,0.5720208159216417,0.48047763958146783,-1.2894154942998286,1.1045434585281841,-0.6112778469136194,-0.4245393532286353,1.6613238357399458,0.5470242896529187,0.226441340878799,0.6187509604075302,0.4282544414753181,-0.3761162249014888,-0.4291458738945811,0.4299423567251972,-0.10481703395644121,0.0
-0.11471979652473203,-1.058765665455725,-0.533276148561835,1.2657124303229297,0.0451960869683759,2.658144624981684,0.9830382691563411,0.08911971366186049,-0.5657253019045877,1.386985747219714,-0.9218515173494626,-1.0904309537845591,-1.1944085997604512,-1.0104331945885674,-0.8597648895713104,-0.08700837215188556,0.04169120520044133,0.3462229812924056,-0.9051180257455245,-1.12809033842057,-0.3078728807155174,0.0,1.5362388429509866,-0.5177586782797873,-0.5760802090060342,-0.9382578062886454,-0.2379185629585695,-0.4830278840155019,1.1203702574599648,0.6456661414348616,-0.9524746814642305,-0.06576279328468836,-0.937281473388631,-0.12227374785195276,-0.09822387848779926,-1.2894154942998286,-0.21421958695501903,0.49374459566155865,0.9056067582013261,0.7999832061376518,0.33894403121629274,0.2759910386037657,0.6252201207836692,-0.14120353462243732,-0.3761162249014888,-0.6560194379771348,0.4221619737395955,-0.697710428228927,0.0
-0.032760809567049826,-0.5040606282828605,-1.1479351952182386,-1.106207418704718,0.32078366617735965,-0.014701649253578041,0.12897304008595475,0.7425910039674095,-0.024958469201673078,1.3641790388305954,0.19045471362221997,0.6249818218735369,0.6450579433906146,0.19692698005173032,0.6049373086467567,-0.13746442676917958,-0.10703769860188303,-0.9041491868145594,-0.0029375027204687617,0.448699319427997,-1.249966601024536,0.0,0.8662548913145481,-0.5761650856231718,0.5702923279007944,-0.7265300530519763,0.18676556778652015,-0.13581117721255304,-0.7377400282588702,0.12122794387937649,-0.9524746814642305,-0.06576279328468836,-0.937281473388631,0.13408116800291286,0.09467662753528977,-1.2894154942998286,0.6741393633681602,0.3556167903396614,0.46222472105800566,2.3876031419173707,0.6329931694717943,0.3931527894571771,0.7900259259757962,0.47436439905408356,-0.3761162249014888,1.4777719146099855,0.3929855375435888,-0.2233957128109383,0.0
-0.17420615802627556,-1.1353925957649724,-1.2094567320812293,0.5272845527954544,-0.1548271560058865,1.1419264231707498,0.37920871229766023,-0.30424603805012956,-0.4575719353640049,-0.08316976278652662,-0.47692902496078976,-0.6819993405326314,-0.9644752818665681,-0.04454505487632942,-1.006235109393117,-0.13767466033008496,-0.062085397098465056,-0.799951506138979,-0.38958629830263547,-0.5715763415328405,-0.889922384070226,0.0,1.3017444598782328,-0.5470362323993,0.42518188019106934,-0.6219416448266336,-0.6861962565228307,-0.6566362374169763,1.182932893342754,0.8840471403237182,-1.1421859104010672,-0.06576279328468836,-1.1251302346140242,-0.33590284439767415,-0.32619720378781353,-1.2894154942998286,-0.5613591629944694,-0.4271074398177564,-0.7940243841814024,-0.5662044126340783,-0.1966528196299773,-0.06473863662883103,-0.09632793775495846,-0.6922175276886863,-0.3761162249014888,-0.7242322274521497,0.3745071279527846,-0.6209830477936642,0.0
-0.10612732208562019,0.5863103425452416,3.2269616208994263,0.16925891520637554,-0.14814434927628276,-1.0284568577698354,0.6675237259328863,-0.1844812961058175,1.705495395447654,-0.6673723699847105,1.747683436982575,1.9319629842797055,1.104924579178381,1.1628151197639685,0.7025841218612946,-0.18176364138853,-0.1493560761890851,-0.1449946561781878,1.5436576796081976,1.8399843116473205,2.0827503815525374,0.0,-1.3111929515038756,2.4514842835552915,-1.8675631936225878,-1.1601893066692506,3.513457925289722,4.918753341492669,-1.8513549469725157,-0.16482925478725158,1.7034825236514866,-0.06576279328468836,1.692601183766876,-0.004777744751806015,0.006994579342976576,0.5885298936638428,0.05210442640858051,2.3814912683941545,1.8662678386785205,-1.0036457264288434,-0.6149592514380138,-0.4838749118005809,-0.8237140190720531,-1.1233456310501446,-0.3761162249014888,1.81200810508984,-2.433238581976289,2.2702441513351044,0.0
-0.11934651353040765,1.7029125936831542,0.6156821948541625,-0.9048179975608611,-0.12555077737028458,-0.653616254145851,-0.3415788217904046,-0.23670816437157866,0.08319489733890996,0.3519120587904992,-0.47692902496078976,-0.4369403725814749,-0.2286886646061418,-0.8896971771245376,0.11670324257406776,-0.03481038231566116,-0.06179273888555217,1.656136681213988,-0.26070336644191344,-0.2933193430889758,-0.03663077832136692,0.0,-0.5742106047037938,-0.3327417194590739,-0.5760802090060342,0.44179899492868024,-1.7007194577472113,-0.26388291332839486,-0.40615805808008826,0.35960894276823346,0.5494058809523951,-0.06576279328468836,0.5498545529790664,-0.22908829612481343,-0.22097874595703773,-1.2894154942998286,-0.5071760016549784,-0.6112778469136194,-0.4245393532286353,-0.15828161130587323,-0.09530978212764384,0.02966493611102892,-0.0714768948466196,-0.44322375676335196,-0.3761162249014888,-0.49616528144546823,0.4221619737395955,-0.02111443711797286,0.0
-0.12992186668623762,1.7216828307786431,1.4498582188486397,-1.5984926703897013,-0.13652598960481202,-0.580574509114197,-0.4694166108550802,-0.15803501402918063,-0.1331118357422561,-0.48667306505554253,-0.2544677787664531,-0.028508759329547377,0.4611112890755078,-0.8896971771245376,0.8978777482903701,-0.023637970221831773,-0.07689390267185664,1.73056359598226,-0.26070336644191344,-0.015062344645111287,-0.03663077832136692,0.0,-0.5407114071219719,-0.3327417194590739,-0.5760802090060342,0.44179899492868024,-1.4057999225075657,-0.5997154658099354,-0.3185703678441835,-1.4044104490093063,0.5335966118743257,-0.06576279328468836,0.5342004895436173,-0.18636247681566917,-0.18590592668011244,0.5885298936638428,0.005574253958848188,-0.6112778469136194,-0.4245393532286353,-0.05460816122541747,-0.008944055026307868,-0.14211254526659864,-0.011676607467188089,0.024792312661119028,-0.3761162249014888,-0.6252419885949291,0.4425854790768012,-0.06994095194041275,0.0
-0.11009307951905643,-0.02872159809477148,0.3975847977243397,1.6908678749599608,-0.15045957029715631,-1.4217585617864354,0.16977233446829815,-0.21310621926885925,1.813648761988237,-0.5971978826335773,1.8589140600797431,1.605217693678163,0.737031270548168,1.1628151197639685,0.3119968690031433,-0.1968403910420309,-0.1508193672536495,-1.1274299311193745,1.67254061146892,1.7472319788326989,2.1974897473951196,0.0,-1.478688939412985,2.432681881417591,-1.6063643877450828,-1.1474346227393308,1.059727392095871,0.49600938762559965,-1.6011044034413593,-3.406810839675703,1.7509103308856961,-0.06576279328468836,1.7395633740732248,-0.02614065440637815,-0.010541830295486063,0.5885298936638428,-0.09728191671950748,1.921065250654497,1.792370832487967,-0.08775671167571521,-0.19519771292762336,-0.18702487450609862,-0.11920667567057211,0.1515946960027244,-0.3761162249014888,0.2846246361441665,-2.4663052096650966,2.4550873860200566,0.0
-0.04664096058407665,0.9550270322043447,-1.646054380183757,0.7734271786379462,-0.05009619325790851,-1.0685896847103047,-0.2708600448610097,0.07919479315712719,0.5158083635012418,0.10981007742908969,0.3016853367193883,0.053177563320838214,0.4151246254967311,-1.0104331945885674,0.8490543416831011,-0.07424419166834392,-0.08860023118837174,-0.5617853788805094,-0.0029375027204687617,-0.015062344645111287,-0.3615058409944255,0.0,-0.6747081974492594,-0.21784549409389797,1.818242178204431,1.8550179743637971,-0.8985383218953755,-0.13011910005184896,-0.1371387237840952,1.1224281392125748,0.29645757570327896,-0.06576279328468836,0.299389538011875,0.20885135179391534,0.1998950853660656,0.5885298936638428,0.2385312357631003,-1.25587427174914,-1.60689145227749,0.2846156278416949,0.30587342434461035,0.11138394211122969,0.20874819851979262,-0.22881245402209194,-0.3761162249014888,0.020118514449376207,0.3589463619815812,-0.08737899294842698,0.0
-0.17024040059283935,-1.1739581231903502,-0.5755374350317973,1.713244477309278,-0.14149227314093568,0.364152237064453,1.4590300369503462,-0.2632149642561712,0.8402684631229903,0.05016176318062637,0.746607829108061,0.4616091765727657,2.1166311779114673,0.07619096258770044,2.2161097266866308,-0.17113182987988587,-0.10522321768182318,-0.8446076549999421,0.7703600884438643,0.6342039850572398,-1.249966601024536,0.0,1.2012468671327672,-0.5761650856231718,0.5702923279007944,-0.7265300530519763,0.4109044145686507,0.5017014647863038,0.7262256513983938,-0.1171530550094802,-1.157995179479137,-0.06576279328468836,-1.1407842980494736,-0.32522138957038804,-0.32619720378781353,-1.2894154942998286,-0.4964618172093164,0.3556167903396614,0.46222472105800566,-0.19703824438972964,-0.3191610455301876,-0.188564169087409,-0.4156046699773318,0.00634832962961277,-0.3761162249014888,-0.28372170579169054,0.4163266865003939,-0.7639749840593811,0.0
