0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,label
-0.16770418642704246,-1.0903267415937,-1.1145712854388405,-0.31456799023812865,-0.17336373008571548,0.7959704303784678,-0.5714547234591641,-0.3348872155214063,-0.9916280312090118,-0.3467831562422324,-0.005561369357047983,-0.33395291851804826,-0.8499736092840703,-0.0005409550495807481,-0.8470662403379475,-0.17897033294814563,-0.10377577441840057,-0.8278211887269433,0.29650078162665733,-0.17373023376983948,-0.8933491728330013,0.0,1.039663493782276,-0.5522221042000711,0.43283239916269,-0.6201960493195416,-0.2787615765071467,-0.4103774541521987,0.9116598657505705,0.7284386330330611,-1.1322055465910081,-0.05375854980194711,-1.1208427114640964,-0.3467299527968477,-0.33505534177941076,0.5779214925003797,-0.5855149254639562,-0.4166013550824204,-0.7683281855802444,-0.3802916424413593,-0.45497288378663375,-0.34536228623084586,-0.4424451475924683,1.0667694937730587,2.7124053637210745,-0.777872232953973,0.38699414990772624,-0.6120436956116,0.0
-0.16871147048525567,-1.1424512003566114,-0.9528806492177552,-1.2720701938610137,-0.17725562478631185,0.7697735630287099,0.7378557212853889,-0.36958504987357277,0.013522923576572775,-0.1298810193924017,-0.579690970628619,-0.5835288043942044,-1.032556679577037,0.2526260081539803,-1.1832655380538564,-0.15082246538706784,-0.08873574212287003,-0.7986721166989387,-0.36891977048944097,-0.4627317126950192,-1.2531807723948993,0.0,1.5778963644571722,-0.5811472838462929,0.5765366860583634,-0.7244160128377907,-0.6359543762349474,-0.4362942814301459,0.387804197199618,-1.3060403248440637,-1.147827392844927,-0.05375854980194711,-1.1363614599049425,-0.3762418664932532,-0.3673132928085744,0.5779214925003797,-0.7286662751757222,0.36071580744941256,0.4695857561930291,-0.5552433718493877,-0.3379073492702226,-0.25594102420919873,-0.4530071879540374,-0.3009849721942144,-0.3686764572048063,0.08710028510167343,0.3966438484583425,-0.6776329776638362,0.0
-0.16820782845614907,-1.0787490654440028,-0.6507318697588585,-1.6728850697961748,-0.17530967743601367,0.9864931020130714,-1.1028485022885435,-0.3677766936858377,-1.438361788891494,-0.0032228372903108427,-0.579690970628619,-0.41714488047676695,-0.6673905389911035,-0.25370791825314143,-0.6069238848265843,-0.0007699325006879149,-0.08984334140044785,-0.8132466527129409,-0.5020038809126608,-0.17373023376983948,-0.8933491728330013,0.0,1.207861265868181,-0.5522221042000711,0.43283239916269,-0.6201960493195416,-1.8351016324639928,-0.5367219871321914,0.769910684848548,-1.9684288227575464,-0.9447433915439832,-0.05375854980194711,-0.9346177301739416,-0.3762418664932532,-0.3673132928085744,0.5779214925003797,-0.7414857990305074,-0.4166013550824204,-0.7683281855802444,-0.5998312976084275,-0.3379073492702226,-0.2942644222184761,-0.2497592761314096,-0.2037841472016163,-0.3686764572048063,-0.5366051257572574,0.4178731852696993,-0.6914412475695703,0.0
-0.16417869222329629,-1.1211064172111873,-0.8741932614285617,0.9546791168898816,-0.1597420986336282,1.2881539987678607,0.8446823056892333,-0.3145432084093869,-0.20984395526466815,0.15668311761357878,-0.35003913011999066,-0.5003368424354857,-0.7586820741375868,0.2526260081539803,-0.9431231825424929,-0.14775773984923377,-0.09229171875088306,-0.7695230446709339,-0.23583566006622156,-0.36639788638662596,-0.8933491728330013,0.0,1.443338146788448,-0.5522221042000711,0.43283239916269,-0.6201960493195416,-0.32978911932540395,-0.4913675393957838,1.225973266881142,0.44455784821299715,-1.147827392844927,-0.05375854980194711,-1.1363614599049425,-0.3172180391004422,-0.3027973907502472,0.5779214925003797,-0.6407609687429107,-0.4166013550824204,-0.7683281855802444,-0.5552433718493877,-0.14995212996331805,-0.031314814010821035,-0.07962478814505276,-0.7476459060887723,-0.3686764572048063,-0.8175114138408499,0.4024336675887128,-0.6776329776638362,0.0
-0.1646823342524029,-0.8960144667025148,-1.1134345185731296,-0.3368354833456376,-0.1616880459839264,0.6022723808832876,-0.42080184801784526,-0.30437120485337715,-0.7682611523677709,-0.061802246512527914,0.568568231914523,0.33158277715170054,-0.3022243984051701,1.0121268977646627,-0.7029808270311296,-0.17763137518889774,-0.14213368624188538,-0.8569702607549481,0.6957531128963168,0.5969403766973054,-0.8933491728330013,0.0,0.9051052761135524,-0.5522221042000711,0.43283239916269,-0.6201960493195416,-0.1767064908706322,-0.5205239700834745,0.541879393832251,0.9650059537164478,-1.1322055465910081,-0.05375854980194711,-1.1208427114640964,-0.3368926482313792,-0.33505534177941076,-1.309059380686858,-0.5726954016091711,-0.4166013550824204,-0.7683281855802444,-0.3802916424413593,-0.3379073492702226,-0.2687154902122912,-0.5119547915936056,0.12484721348764391,-0.3686764572048063,-0.4277612166832135,0.39181899918303437,-0.48776926645999397,0.0
-0.16518597628150947,-0.983719100949861,-0.7531757583179043,-1.7842225353337196,-0.16363399333422457,2.086761530702908,1.6253381147942492,-0.31691667590578915,-0.09816051584404784,-0.014305428224243839,-1.038994651645876,-0.9994886141877976,-1.2607855174432454,-0.25370791825314143,-1.1832655380538564,-0.11600956364662275,-0.031023990291183128,0.17782179623921882,-0.9012562121823199,-0.9444008442369849,-0.3116433879490541,0.0,1.2415008202853621,-0.523149263398537,-0.5587271804174565,-0.9353978902040022,2.5149963927924377,1.944814224731259,0.8068887320403799,-2.8200711772177383,-0.9447433915439832,18.492019556730344,-2.2692300960867184,-0.3565672573623162,-0.33505534177941076,-1.309059380686858,-0.6142062407579988,0.49788942436679484,0.9064965591718316,-0.03316902625324943,-0.45497288378663375,-0.35558185903331985,-0.4424451475924683,2.728440740075093,2.7124053637210745,-0.25360140803686054,0.41401330584945334,-0.6085916281351665,0.0
-0.14655122120456535,1.0033556294427628,-1.3294394902931712,-0.0028230867330033276,-0.16428264245099064,-0.4265500459435721,-0.7138901693309566,-0.32595845684446445,-0.5448942735265296,0.06643916286583923,-0.579690970628619,-0.25076095655932956,-0.48480746869813673,-0.12712443665136092,-0.4628384715197663,-0.06355217410097777,-0.07602749778013494,-0.08451985201282354,-0.7681721017591,-0.4627317126950192,0.39703594061424374,0.0,-0.6423142270767727,-0.22384010158003273,0.6340184008166329,1.1566272311501185,-1.0952022615992627,-0.5982744519173163,0.12895786685679442,-1.1640999324340322,0.22689507749992435,-0.05375854980194711,0.229288402889527,-0.3270553436659107,-0.3511843172939926,-1.309059380686858,-0.6514439052885648,-0.27942773816503813,0.17831188754049418,-0.557856314545081,-0.18181996991500773,0.02083907252447109,-0.5043900870103197,-0.7939320132281047,-0.3686764572048063,2.5934033031542363,0.37155463222673973,-0.09768564162300886,0.0
0.13951745132798257,0.11592758310479336,1.2593254731602654,-0.2477655109156018,0.17685874488523398,-0.2288827741226707,-0.3441058387022649,0.9444117650394157,-0.32152739468528874,0.23742770870366187,-1.038994651645876,-1.0826805761465164,-0.6217447714178619,-1.392959252669165,-0.1746676449061302,0.007353077905415904,0.05029711456255746,2.0433624060315196,-1.0343403226055397,-1.0407346705453782,-0.04056146251597599,0.0,-0.33955823732214374,-0.3394259725996765,-0.5587271804174565,0.4397972381709423,-0.5466561763029972,-0.4298150746106591,0.48641232304450327,1.0596328819898024,0.5237101563243812,-0.05375854980194711,0.524144623265606,0.9321196407140573,0.9068757728433876,-1.309059380686858,2.061716750549152,-0.5994995109722635,-0.40423584976457577,2.540537554021608,0.3125477823477966,0.1860384668764627,0.15552334017501704,0.9556828366386609,-0.3686764572048063,0.36380275691676717,0.4294528235304399,-0.4497965242192257,0.0
-0.16770418642704246,-1.1722674538554725,-1.2279204290147037,-0.5372429213132182,-0.17336373008571548,0.8952009885214905,0.5242025524777004,-0.3612214025052981,-0.20984395526466815,0.028441708235211874,-0.1203872896113623,-0.41714488047676695,-0.7130363065643451,0.12604252655219977,-0.7990377692356748,-0.1786430321625517,-0.09520645369187734,-0.8278211887269433,0.1634166712034375,-0.27006406007823275,-0.8933491728330013,0.0,1.140582157033819,-0.5522221042000711,0.43283239916269,-0.6201960493195416,0.0911881089252184,-0.5982744519173163,1.3677224477831644,0.20799052752961053,-0.9291215452900644,-0.05375854980194711,-0.9190989817330952,-0.3762418664932532,-0.3673132928085744,-1.309059380686858,-0.7295819554510641,-0.4166013550824204,-0.7683281855802444,-0.5552433718493877,-0.4064817379336137,-0.2849646109682248,-0.31998257150832876,-0.15286942934835068,-0.3686764572048063,-0.5815961110910688,0.3783094212121708,-0.6465643703759348,0.0
-0.048844667557885246,0.3595903254862941,0.02818769036058635,2.134856251587856,-0.04776604184671673,-0.37336246677891183,-0.3413666955124226,-0.0411423572761924,-0.20984395526466815,0.9087160738447433,-0.8093428111372476,-0.6667207663529229,-0.028349792965720013,-1.392959252669165,0.4977309505256869,0.5304987517520016,0.050063935767277926,-0.06994531599882117,-0.9012562121823199,-0.7517331916201987,0.39703594061424374,0.0,-0.6423142270767727,-0.22384010158003273,0.6340184008166329,1.1566272311501185,-0.36805977643909693,-0.015145838163502847,-0.19151854213908243,0.20799052752961053,0.5393320025782996,-0.05375854980194711,0.5396633717064518,0.017250316125486765,0.0036531440268069634,-1.309059380686858,-0.2921920105961369,-0.27942773816503813,0.17831188754049418,-0.03316902625324943,0.6636533349257394,0.626450956799078,0.7354364481352252,-0.7985606239420381,-0.3686764572048063,-0.7090168275675265,0.39857378816846684,-0.3255220950676197,0.0
-0.16669690236882928,-1.0813237280024004,-0.5068441586889034,-0.18096303159307495,-0.16947183538511912,2.351905582061065,0.9104217422454453,-0.343250862889681,-0.5448942735265296,0.0031100718147937904,-0.8093428111372476,-1.0826805761465164,-1.2151397498700036,-0.38029139985492194,-1.1832655380538564,-0.14263994574721964,-0.021871722576461063,0.25069447630923064,-0.6350879913358806,-0.9444008442369849,-0.3116433879490541,0.0,1.409698592371267,-0.523149263398537,-0.5587271804174565,-0.9353978902040022,0.28254139449368315,-0.4913675393957838,1.2074842432852262,0.3026174558029653,-1.147827392844927,-0.05375854980194711,-1.1363614599049425,-0.3565672573623162,-0.3511843172939926,-1.309059380686858,-0.6822718078917384,0.49788942436679484,0.9064965591718316,-0.469016262891508,-0.3379073492702226,-0.2329469854036323,-0.4223201787954244,-0.2384987275561156,-0.3686764572048063,-0.689951863943593,0.4275228838203169,-0.7190577873810383,0.0
-0.10071979655586488,-1.1474510289377573,-0.8923429968099084,-0.2477655109156018,0.08544726750394281,1.4453352028664086,2.2690367644071574,0.2597229034582283,0.6836235601002961,1.1778647108116864,-0.23521320986567631,-0.5003368424354857,-0.43916170112489505,-0.12712443665136092,-0.4148100004174936,-0.17450714041731932,-0.10121080767032556,-0.7549485086569315,0.1634166712034375,-0.17373023376983948,-0.8933491728330013,0.0,1.5442568100399912,-0.5522221042000711,0.43283239916269,-0.6201960493195416,0.29529828019824744,-0.2840329211722057,1.2382992826117527,1.3435136668098664,-0.9447433915439832,-0.05375854980194711,-0.9346177301739416,-0.04177351126732423,-0.04473378251693843,-1.309059380686858,0.08567871636157412,-0.4166013550824204,-0.7683281855802444,0.9041743205343418,0.39330999388250726,0.3113815272988058,-0.059285723935274294,-0.19915553648768317,-0.3686764572048063,-0.8219854327885383,0.4005037278785898,-0.6914412475695703,0.0
-0.1621641241068699,-1.086306945857363,-0.5046284266625182,-0.3368354833456376,-0.15195830923243547,0.818198075402505,0.022939348736584896,-0.22480353259303448,-0.5448942735265296,-0.3230347470980903,0.22409047115158068,-0.08437703264189257,-0.6673905389911035,0.8855434161628822,-0.9911516536447655,-0.18560561251064073,-0.12464527659591965,-0.8278211887269433,0.5626690024730969,0.11527124515533968,-0.8933491728330013,0.0,1.073303048199457,-0.5522221042000711,0.43283239916269,-0.6201960493195416,0.7162755084488697,0.6100976199169748,0.8192147477709906,1.2962002026731894,-1.147827392844927,-0.05375854980194711,-1.1363614599049425,-0.27786882083856823,-0.2866684152356654,-1.309059380686858,-0.26075365447606885,-0.4166013550824204,-0.7683281855802444,0.12782602128621623,-0.3379073492702226,-0.3081971064725156,-0.4277439292513653,1.8513190097847436,2.7124053637210745,-0.5166638694665593,0.4275228838203169,-0.722509854857472,0.0
-0.1571277038158039,-0.9148178087419079,-0.7109805136415248,1.0437490893199175,-0.13249883572945365,0.3799959306429169,1.1350314838125026,-0.2242384212843673,0.6836235601002961,0.28967420882077427,-0.005561369357047983,0.1651988532342636,0.017295974607521712,0.6323764529593215,-0.1746676449061302,-0.18197554925223533,-0.12977521009206958,-0.8423957247409457,0.29650078162665733,0.30793889777212613,-1.2531807723948993,0.0,1.2415008202853621,-0.5811472838462929,0.5765366860583634,-0.7244160128377907,-0.15119271946150353,-0.5593992110003954,-0.012791314045228017,0.7284386330330611,-0.9447433915439832,-0.05375854980194711,-0.9346177301739416,-0.3270553436659107,-0.318926366264829,-1.309059380686858,-0.4719705713215745,0.36071580744941256,0.4695857561930291,-0.16516985424170838,-0.24092505756418245,-0.16883619868944566,-0.3309014375577888,-0.03483985614305285,-0.3686764572048063,-0.07072345769731428,0.4178731852696993,-0.570618885894398,0.0
-0.1616604820777633,-0.39827405662264104,-1.165224846285508,1.8899138274052576,-0.1500123618821373,-0.15981830565512706,-0.177018104121893,-0.2900173776132301,-0.20984395526466815,0.3102561634123642,1.0278719129317804,0.9139265108627311,0.06294174218076344,2.404545195384247,-0.8470662403379475,-0.17718505593581513,-0.15460875178934091,-0.9152684048109575,0.8288372233195358,1.1749433345476643,-1.2531807723948993,0.0,0.7705470584448284,-0.5811472838462929,0.5765366860583634,-0.7244160128377907,0.9076287940173345,0.20190759028930544,-0.9495685095716375,-0.5963383627939043,-0.9447433915439832,-0.05375854980194711,-0.9346177301739416,-0.3368926482313792,-0.3511843172939926,-1.309059380686858,-0.6139010139995517,0.36071580744941256,0.4695857561930291,-0.29004542885516427,-0.22084181475381146,-0.11906687914139742,-0.19623542294778223,-0.3426424686196136,-0.3686764572048063,2.1745607865930126,0.3995387580235276,-0.15291872124594486,0.0
-0.14151480091349936,0.46629763048723216,0.26390304349795,2.0457862791578205,-0.15827663211056414,-0.4590976690144833,0.055809067014690614,-0.3010935592631074,0.3485732418384343,0.06485593558956296,-0.35003913011999066,-0.16756899460061128,-0.3935159335516533,-0.0005409550495807481,-0.4148100004174936,-0.1499000722640304,-0.10739004574523346,-0.09909438802682591,-0.10275154964300173,-0.07739640746144626,0.39703594061424374,0.0,-0.6759537814939537,-0.22384010158003273,0.6340184008166329,1.1566272311501185,-0.8783352046216695,-0.6241912791952634,-0.08674740842889198,-1.589921109664128,0.5393320025782996,-0.05375854980194711,0.5396633717064518,-0.22868229801122572,-0.23828148869192,0.5779214925003797,-0.592229914149796,-0.27942773816503813,0.17831188754049418,-0.5053875857158978,-0.18181996991500773,-0.012272343355544543,-0.4430160686930936,-0.7221885471621395,-0.3686764572048063,-0.7341964330365489,0.4053285771538979,-0.3151658926383191,0.0
0.443717236908368,0.6781342215017033,-0.338371455743578,0.7097366927072831,0.539621769446994,-0.8488753014002769,-0.6125418713067966,1.8124227351522448,-0.09816051584404784,0.6696487551270469,-0.8093428111372476,-0.7499127283116416,0.5193994179131802,-1.392959252669165,1.0260441326506864,0.13625007819567922,0.043126866607711534,-0.4926068604048894,-0.9012562121823199,-0.8480670179285916,-0.3652446762842818,0.0,-0.5413955638252298,-0.22533311992819283,1.812393553361155,1.8480377208321606,-1.2100142329403416,-0.2872725245819491,-0.05593236910236546,0.6338117047597066,0.5549538488322188,-0.05375854980194711,0.5551821201472985,1.6994293968206002,1.7617114751162228,-1.309059380686858,3.0570612098456746,-1.2396430565867143,-1.5693313243747156,3.0131233945860614,1.2903181484737012,0.7929788956153914,1.6618986641750264,0.07856110634831144,-0.3686764572048063,-0.35107889059515535,0.39278396903809654,-0.2288642057274817,0.0
-0.14302572700081914,1.065679074082165,-1.3044884209525722,-1.3166051800760314,-0.1600784352126921,-1.186259199086554,-0.49201957095374166,-0.2411917605443835,0.4602566812590549,-0.49402329293591296,0.10926455089726635,0.24839081519298228,1.0215028612188386,-0.12712443665136092,1.1221010748552318,-0.0814346988411551,-0.11391905201306066,-0.609203148516908,0.030332560780218072,0.30793889777212613,-0.3652446762842818,0.0,-0.7432328903283156,-0.22533311992819283,1.812393553361155,1.8480377208321606,-0.1384358337569393,-0.1998032325188772,0.17826192977923705,-0.880219147613968,0.5861975413400563,-0.05375854980194711,0.5862196170289911,-0.23851960257669422,-0.2221525131773382,0.5779214925003797,-0.2204637223610302,-1.2396430565867143,-1.5693313243747156,-0.22636937954806766,-0.22180435359316863,-0.15509087327011814,-0.3289032137056,-0.16444095613318377,-0.3686764572048063,-0.013210593506909361,0.3734845719368627,-0.08387737171727486,0.0
