0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,label
-0.1433647969734878,0.5048341909167531,0.15576075561802386,0.008620164424670066,-0.1609752692286099,-0.10969340241105818,-0.6822517790105118,-0.29437048685552847,-0.6739265281870332,-0.3255754018548846,-0.7788993229005129,-0.6462941423823914,-0.573115511511873,-0.6070529711452162,-0.3668239093579056,0.026889471762604027,-0.021257866322767133,0.025336256046468525,-0.8867360525121047,-0.728266581268182,0.3520566556884235,0.0,-0.4625720928070523,-0.2506024418961113,0.6287176698362685,1.1187486044736044,-0.6765164722607713,-0.2888716758635423,0.13010628740215985,-0.6341631428416664,0.48911475147050737,-0.06576279328468847,0.48996162382444336,-0.25097379127914304,-0.2719420863698572,0.566555759911137,-0.5300815039094059,-0.2918975232727142,0.1512745783780895,-0.5215527996248124,-0.24502882768935472,-0.06954497699944144,-0.5623502355825089,-0.6180129823493961,-0.3761162249014889,-0.7804682003518003,0.4199520244614617,-0.32584131583274123,0.0
-0.15802844094972232,-1.0081372342184365,-0.5920640940413266,-0.013225884045071447,-0.15358872300274162,0.913807477512384,1.25491878401209,-0.2942542870317149,0.3188148579369285,0.017009117021034068,-0.2265888939346951,-0.40949952445314286,-0.618234619853393,0.0965538297528711,-0.7074461109045314,-0.174793119791918,-0.10237259163109305,-0.7924132494533325,0.17553136875666506,-0.264680128556662,-1.270566729345462,0.0,1.6940810792360461,-0.5990644859417882,0.572523914324913,-0.7348365387533405,0.4418247751203947,-0.30423730696459983,0.40199066635337616,0.7199687285628521,-1.016496269788168,-0.06576279328468847,-1.00030293390853,-0.31140722421235545,-0.30477155234262415,0.566555759911137,-0.6445225716950275,0.3329704485687657,0.43828742708462654,-0.30295487368428053,-0.21880072415917418,-0.20607278218765257,-0.2575500774261674,-0.12356173361902362,-0.3761162249014889,-0.5124593044147203,0.44246484486144316,-0.6564595743506199,0.0
-0.07966959345171921,0.9220415188794716,0.08545728226111744,-0.6249152411978338,-0.0807619938070714,-1.016780823472979,-0.4059159490596894,-0.03524487975130073,0.3188148579369285,0.3064069982632484,-0.005664722348368198,0.06408971140535412,-0.07680531975515298,-0.13798177054649122,-0.026201707811279947,0.047867297722713975,-0.08932697819694486,-0.5733732033373142,-0.09003548656052729,0.013471743070249658,-0.3974778419244067,0.0,-0.6284684906565213,-0.25205850057956053,1.7806896578190552,1.8000663868489135,-0.549694268949505,-0.4169186017056884,-0.06762780638054287,0.5798861211761779,0.48911475147050737,-0.06576279328468847,0.48996162382444336,-0.03945677601289982,-0.025721091574105168,-1.31838330860833,-0.0993281680206688,-1.229199481034934,-1.570802513861133,0.29765718422380527,-0.008818527296548626,0.04439888317638966,-0.22403766297496944,-0.12356173361902362,-0.3761162249014889,-0.3795216710493455,0.4218280928281265,-0.2280053005570425,0.0
-0.14382303584774514,1.6666977482490979,1.5226530452645195,1.4723054118973515,-0.16155234315250588,-0.5128433673274672,0.5866372360697948,-0.25486254675891973,0.9806424486862363,-0.6102803444823603,0.43618362082428563,0.37981586864435196,0.013432896927887118,0.9174284308006397,-0.3181635948512449,-0.19648005536194715,-0.14585796974492038,1.6900406065282063,0.7066650793910505,0.6624927768663775,-0.07822366686049795,0.0,-0.4957513723769461,-0.363326985026876,-0.537302757024357,0.41238237421684965,1.6869882258128268,1.2067164179727246,-0.3395121853317595,-1.848212406859511,0.4732662144046269,-0.06576279328468847,0.4742746284798861,-0.25097379127914304,-0.25552735338347377,0.566555759911137,-0.20985975833535297,-0.6043315091934541,-0.4227511190349847,-0.2000807888851363,-0.3364599965955642,-0.2608993257869019,-0.4854887668108341,0.2991752118603788,-0.3761162249014889,-0.5394934381465141,0.4649776652614259,-0.12342197388301983,0.0
-0.08333550444577784,-0.41373322379280225,-1.116580921876697,1.079076539442004,0.15117555768519303,0.8903685260637557,2.70145226120364,0.6159389328998617,1.3115562440608906,0.7772651726086889,1.0989561355832667,0.8534051045028489,0.32926665531852745,1.3864996313993643,-0.22084296583792315,-0.20194610860507442,-0.15211986419331153,-0.16449845058741386,1.1050153623668388,1.0333619390355937,-0.3447728224957236,0.0,0.4996270147198688,-0.5425022063154925,-0.537302757024357,-0.9427386561693357,1.0644065004666108,0.4128254777514186,-0.2097491862868608,1.0001339433362009,-1.016496269788168,-0.06576279328468847,-1.00030293390853,0.17206023925334343,0.1055967723169626,-1.31838330860833,0.9580077843464871,0.4668707282490828,0.8688067001444322,1.638631904519524,0.2616981325137336,0.15421088789256734,0.2519878678024726,0.4973331550538486,-0.3761162249014889,2.8930218057383414,0.4199520244614617,-0.18752143216709813,1.0
-0.16031963532100896,-1.102519066519481,-1.1587819046740016,1.0135383940327796,-0.1629373205698562,0.9895934205296159,0.6684100837083037,-0.3317868301234932,-0.23270813435416124,-0.04712771071372708,-0.33705097972785875,-0.567362603072642,-0.843830161560993,0.21382162990255243,-0.9994079979444963,-0.15688810214145796,-0.08973284172600726,-0.8216185889354682,-0.22281891421912364,-0.4501147096412701,-0.916751885803728,0.0,1.196391885687639,-0.5708553490305691,0.43203952554652447,-0.6321379024394153,0.3150025718091285,-0.28118886031301354,1.1434935180385117,0.6732745261006275,-1.0006477327222874,-0.06576279328468847,-0.9846159385639723,-0.3416239406789616,-0.3211862853290076,0.566555759911137,-0.7340851464837748,-0.4257978029530313,-0.7815171799181561,-0.6597827228804253,-0.23904882008447356,-0.006313462465170347,-0.7379172975252223,-0.7746521183975675,-0.3761162249014889,-0.795001658443265,0.4030674091614746,-0.6126020502615136,0.0
-0.13420001948834126,-1.137711143950231,-0.17103700279262798,-0.3627626595609357,-0.16761161935341345,-1.167571411125822,-0.5807406578040872,-0.27217632050713947,0.3188148579369285,-0.7588900672824164,0.9884940497901037,0.6955420258833502,0.8706959554167675,-0.13798177054649122,0.9956648968285975,-0.19429363406469627,-0.13211659026095096,-0.26671713877488895,1.1050153623668388,0.7552100674086816,2.004488617284433,0.0,-1.3252333616242917,2.3329896844684472,-1.787613817152016,-1.160660152737909,-0.8840437140428433,-0.5398436505141487,-2.3292115040202064,0.15963829901615464,1.2022989194351434,-0.06576279328468847,1.1958764143295364,-0.13010692541271834,-0.14062422247878947,2.4514948284306044,-0.15619329487066702,2.2968412172134167,1.8015984584406777,-0.33818715679130457,-0.24298303561400064,-0.22775619459985166,-0.2287185467748331,-0.09714067452656103,-0.3761162249014889,1.32746381208691,-2.386646252069619,2.3325993751069345,0.0
-0.15894491869823696,-1.1796774422531178,-1.0343145187792204,-1.3021427437598208,-0.15732816202958744,1.859959817655352,0.7642816981810379,-0.3508436012289162,-0.45331733127059737,0.6239625111938941,-0.7788993229005129,-0.725225681692141,-1.0243065949270729,-0.13798177054649122,-1.096728626957818,-0.13983992526965025,-0.07036735333931615,0.09834960475180797,-0.6211691971949124,-0.635549290725878,-0.3447728224957236,0.0,1.0968540469779575,-0.5425022063154925,-0.537302757024357,-0.9427386561693357,-0.1922862414359365,-0.4809420646267615,1.1991062319148968,-0.4006921305305428,-1.2066787145787374,-0.06576279328468847,-1.1885468780432211,-0.3416239406789616,-0.33760101831539113,-1.31838330860833,-0.8815790692509577,0.4668707282490828,0.8688067001444322,-0.4410897543633975,-0.19965420858214233,-0.12530736820280033,-0.2674545561910965,-0.474584375847456,-0.3761162249014889,0.42581746524735464,0.4096336484448034,-0.6834488199439162,0.0
-0.16215259081803826,-0.8223711623522679,-0.5015956190522108,-0.4283008049701602,-0.17041619862354782,0.8106760911384188,-0.7781233934832461,-0.3717595695153561,-1.1151449220199052,0.03734518435156801,0.7675698782037764,0.3008843293346024,-0.43775818648731285,1.5037674315490457,-1.096728626957818,-0.1781318442052876,-0.14788728739023232,-0.8362212586765361,0.7066650793910505,0.6624927768663775,-0.916751885803728,0.0,1.0636747674080638,-0.5708553490305691,0.43203952554652447,-0.6321379024394153,-1.8063870108520523,0.11319567128079666,0.42052823764550445,0.34641510886505394,-1.2225272516446184,-0.06576279328468847,-1.2042338733877789,-0.3919851347899719,-0.3868452172745415,-1.31838330860833,-0.8613208678106459,-0.4257978029530313,-0.7815171799181561,-0.5191862394700649,-0.3368271900449867,-0.2571559353704636,-0.1533495337074627,-0.28774974369361295,-0.3761162249014889,1.0718273723442686,0.45184518669476975,-0.5552499033757592,0.0
-0.1626108296922956,-1.007967878696633,-0.7944700616898391,-0.7122994350767998,-0.17228591813697072,0.5622232057829573,-0.7076295593121179,-0.36746017603425457,-1.0048403235616872,-0.19260880777062397,-0.5579751513141856,-0.3305679851433933,-0.7535919448779529,0.21382162990255243,-0.9020873689311747,-0.16273825642329143,-0.10214066961448598,-0.8800292678997398,-0.35560234187771966,-0.264680128556662,-0.916751885803728,0.0,0.8977783695585947,-0.5708553490305691,0.43203952554652447,-0.6321379024394153,-0.7111043458911166,-0.726792162243682,0.6429790931510452,0.34641510886505394,-1.2225272516446184,-0.06576279328468847,-1.2042338733877789,-0.3718406571455678,-0.37043048428815806,0.566555759911137,-0.8097868466028351,-0.4257978029530313,-0.7815171799181561,-0.5388125315164649,-0.5728801218166117,-0.45580283246919295,-0.7379172975252223,-0.963373969058015,2.658752624303628,-0.5609219329574225,0.4283943321114552,-0.6193493616598376,0.0
-0.026055645163611828,1.0068208930942626,-0.20662341148377156,-0.5375310473188678,-0.013244344711244032,-1.0683465166599615,-0.529985097200875,0.2192327344003848,0.2085102594787104,0.33143600420852093,0.21525944923795903,-0.01484182790439545,0.41950487200156705,-0.8415885714445787,0.8496839533086148,-0.11868482190706048,-0.07958625349944755,-0.60257854281945,0.04274794109806907,-0.07924554747205388,-0.3974778419244067,0.0,-0.6616477702264152,-0.25205850057956053,1.7806896578190552,1.8000663868489135,-0.8148679667821526,-0.3452123232340866,-0.240645138440408,0.43980351378950333,0.48911475147050737,-0.06576279328468847,0.48996162382444336,0.24256591100875785,0.23691463620803035,-1.31838330860833,0.4828285681061887,-1.229199481034934,-1.570802513861133,0.6077811113298729,0.395251635689413,0.1978072602425018,0.4944440808562817,-0.15375722972469524,-0.3761162249014889,-0.20988446280074594,0.41526185354479905,-0.19426874356542234,0.0
-0.1626108296922956,-1.1949363747676058,-0.5266743043061396,-0.3190705626214526,-0.17228591813697072,-0.00812461280033459,-0.7696641333827107,-0.3656009788532377,-0.7842311266452513,-0.22233075233063526,0.8780319639969401,0.37981586864435196,-0.347519969804273,1.1519640311000023,-0.804766739917853,-0.2132327698962885,-0.14672767730719694,-0.9384399468640113,1.3705822176840317,0.6624927768663775,-0.916751885803728,0.0,0.4332684555800811,-0.5708553490305691,0.43203952554652447,-0.6321379024394153,-0.053934746914555215,-0.5219170808962482,1.2794357075141198,-0.02713851083274443,-1.2225272516446184,-0.06576279328468847,-1.2042338733877789,-0.3617684183233657,-0.3540157513017746,0.566555759911137,-0.7980584141900229,-0.4257978029530313,-0.7815171799181561,-0.5191862394700649,-0.4548536559307992,-0.29688531479020946,-0.7379172975252223,-0.11978729660581475,-0.3761162249014889,-0.5682448480524775,0.44246484486144316,-0.7846584909187768,0.0
-0.15298781333289171,-0.7462119841972712,-1.284269824859447,1.2319988787301948,-0.1330218083550896,0.28251838516265804,1.238000263811019,-0.19955143062366756,0.7600332517698001,0.007623239791556714,0.43618362082428563,0.4587474079541015,0.013432896927887118,0.21382162990255243,-0.07486202231794081,-0.19184129666372568,-0.14475634016603678,-0.8654265981586718,0.7066650793910505,0.7552100674086816,-1.270566729345462,0.0,1.1300333265478513,-0.5990644859417882,0.572523914324913,-0.7348365387533405,-0.1576983678055912,-0.48350300314360434,-0.308616233178212,0.6732745261006275,-1.0006477327222874,-0.06576279328468847,-0.9846159385639723,-0.2711182689235472,-0.2719420863698572,-1.31838330860833,-0.3797443247997229,0.3329704485687657,0.43828742708462654,0.07356579736181135,-0.23904882008447356,-0.330946636079405,-0.11061102944783774,1.774980084025078,-0.3761162249014889,0.816152034567481,0.4021293749781429,-0.36632518422268556,0.0
-0.1071639259071589,0.9001438499102901,-0.5362181898021711,-0.07876402945429599,-0.11538642924082904,-0.4519020935610331,-0.40309619569284433,-0.12936673704028032,-0.23270813435416124,0.06080987742526106,-0.6684372371073493,-0.8041572210018905,-0.573115511511873,-0.8415885714445787,-0.3181635948512449,-0.028805178849800588,-0.005197266672726907,-0.3835384967034319,-0.7539526248535083,-0.9137011623527899,-0.3974778419244067,0.0,-0.26349641538768914,-0.25205850057956053,1.7806896578190552,1.8000663868489135,-0.8379265492023829,-0.49118581869413314,-0.042911044657705275,0.5798861211761779,0.5049632885363885,-0.06576279328468847,0.5056486191690014,-0.09989020894611218,-0.10779475650602252,0.566555759911137,-0.21270301467785294,-1.229199481034934,-1.570802513861133,-0.18259295480989376,0.28956549251455044,0.24664791067584269,0.6441645235562695,-0.6048024528031648,-0.3761162249014889,-0.20418373979639173,0.4068195458948055,-0.1976423992645843,0.0
-0.156195485452693,-1.2048436727931058,-0.6625943527961584,-0.3627626595609357,-0.14610984494904997,0.4153391100382189,-0.5863801645377774,-0.22290759521019213,-0.894535725103469,-0.25205269689064635,0.21525944923795903,-0.01484182790439545,-0.347519969804273,0.5656250303515961,-0.6101254818912099,-0.18368653614965474,-0.13124688269867443,-0.8946319376408076,0.4410982240738578,0.19890632415485776,-0.916751885803728,0.0,0.7650612512790194,-0.5708553490305691,0.43203952554652447,-0.6321379024394153,-1.05698308219457,-0.4681373720425469,1.3165108500983767,1.3269933605717743,-1.2225272516446184,-0.06576279328468847,-1.2042338733877789,-0.2711182689235472,-0.2883568193562407,-1.31838330860833,-0.3257224542922245,-0.4257978029530313,-0.7815171799181561,0.01955310113920075,-0.3368271900449867,-0.29688531479020946,-0.45007686328143054,1.0691603625550044,2.658752624303628,-0.6072855083241471,0.4330845030281179,-0.7677902124229667,0.0
-0.15207133558437705,-1.1653838362129096,-0.9745187688595293,-0.7559915320162829,-0.12928236932824377,2.328738846627921,2.219274435473123,-0.2918140907316302,0.09820566102049265,1.1042065627688122,-0.6684372371073493,-0.8041572210018905,-1.0243065949270729,-0.48978517099553487,-0.9020873689311747,-0.16436329927935628,-0.062366043766371906,0.22977363242141896,-0.09003548656052729,-0.635549290725878,-0.3447728224957236,0.0,1.3954675631070022,-0.5425022063154925,-0.537302757024357,-0.9427386561693357,-0.9416901700934188,-0.37338264691935874,1.186747851053478,0.2530267039406043,-1.0006477327222874,-0.06576279328468847,-0.9846159385639723,-0.33155170185675953,-0.3540157513017746,-1.31838330860833,-0.820804464930022,0.4668707282490828,0.8688067001444322,-0.35401174577786915,-0.07213316921840453,0.08358088003524135,-0.2650123559476893,-0.6066896713097693,-0.3761162249014889,0.19001902291941108,0.41338578517813296,-0.6834488199439162,0.0
-0.0860849376913218,1.5282326736226237,0.3672192404003961,-1.3895269376387869,-0.08884102874161486,-0.5542521815533775,-0.5328048505677201,0.05074298987073,-0.23270813435416124,-0.155065298852715,-0.8893614086936762,-0.6462941423823914,-0.12192442809667277,-0.7243207712948975,0.2170998647220241,0.04254897564831991,-0.03865201756829807,1.646232597305003,-0.8867360525121047,-0.635549290725878,-0.07822366686049795,0.0,-0.52893065194684,-0.363326985026876,-0.537302757024357,0.41238237421684965,-0.5958114337899655,-0.4450889253909605,-0.049090235088414605,0.48649771625172816,0.48911475147050737,-0.06576279328468847,0.48996162382444336,0.031048895742514595,0.056352573357812186,0.566555759911137,0.4632811807515019,-0.6043315091934541,-0.4227511190349847,0.271967175796968,0.1945935296317667,0.09308061609205169,-0.000372824016265343,-0.2141482219360384,-0.3761162249014889,-0.5420650304039747,0.4358986055781157,-0.08631176119223744,0.0
-0.14382303584774514,1.7446351593830305,1.252551636335244,-0.8215296774255074,-0.16155234315250588,-0.5987861893057715,-0.3467011283559418,-0.2792645097597663,-0.012098937437725414,-0.4632349345538838,-0.2265888939346951,-0.09377336721414502,-0.30240086146275297,-0.13798177054649122,-0.269503280344584,-0.13948537046469067,-0.11866511329774038,1.602424588081799,0.04274794109806907,0.013471743070249658,-0.07822366686049795,0.0,-0.52893065194684,-0.363326985026876,-0.537302757024357,0.41238237421684965,-1.172275994295721,-0.562892097165735,-0.3395121853317595,-0.2606095231438683,0.10874986188936828,-0.06576279328468847,0.11347373555506063,-0.240901552456941,-0.23911262039709028,0.566555759911137,-0.4081768882247221,-0.6043315091934541,-0.4227511190349847,-0.3640767546287831,-0.2946917417237516,-0.23730890316255498,-0.24140442026142026,-0.1009151115397699,-0.3761162249014889,-0.5924855266653825,0.45934946016143025,-0.08968541689139939,0.0
