0,1,2,3,4,5,6,7,8,9,label
-0.23245687124663578,-0.38078339592908444,-0.19823116283036338,-0.19342248464238054,0.9841780705843793,1.0469204079175887,-0.040461154509370816,-0.17513654822793076,-0.2612205380216585,-0.36885973765089425,0.0
3.4455026724719597,1.8487759427720156,4.59182968803538,-0.40100129956012115,-0.3737800431287118,-1.0649690554720788,0.036186293503097176,5.172440960857848,7.071500885411532,3.984421443912344,1.0
-0.08915974616669049,-0.8335291620254764,-0.2566668999444453,-0.5479216365739457,3.395355666193056,1.277727999544875,0.03343484665136755,-0.2948848719374175,-0.40679520735355595,-0.6568630728179278,1.0
-0.08915974616669049,-0.1330545805178511,-0.11976031584859623,-0.18456897899171035,-0.07438770309747923,-0.3033040031020347,-0.04596404821283006,-0.1156166713545764,-0.14987037704262443,-0.16947281330448638,0.0
-0.041394037806708736,0.48199627153762475,0.02920443622317452,0.06580177990426962,-0.07973399488375126,-0.5802731130547776,-0.04806038867129072,0.0827829182232715,0.09548560537438149,0.417610908382159,0.0
0.05413737891325478,-0.22702068291521546,-0.09805561349193723,-0.3130644528946806,1.3370333284783318,0.481441808430738,-0.0006306857986182184,0.07498864863271319,-0.0520172052731702,-0.20270396736222102,0.0
-0.4712854130465446,-0.5687156007238132,-0.25240016358373457,0.72383260529192,0.5564747276826181,1.277727999544875,-0.059852303750131945,-0.2906334521607494,-0.3957083947885439,-0.6180933930839041,1.0
0.6750915875930177,1.3874878037304086,0.9521180620725638,-0.13599433988127652,2.791224694344319,0.9603675610573564,0.14807846547343503,3.797815233068474,2.560132242109453,1.143157771976032,0.0
0.006371670553273022,0.738267459894073,0.11917692035120543,0.11836448462311351,0.6527079798355143,0.6026157940350633,-0.025524728742838593,0.40093083151060616,0.45460192541498934,0.5560740502893866,0.0
-0.041394037806708736,-0.7566478055185419,-0.239785464778155,-0.5124677333151807,0.8291356087824909,-1.4342612020757362,0.5968263448626706,-0.26441636353796233,-0.385585652881359,-0.6568630728179278,0.0
-0.18469116288665402,-0.4576647524360189,-0.19990075531933715,-0.2959556514346017,0.6313228126904263,1.1854049628939605,-0.05238409086686583,-0.19355936726015951,-0.2617025733505721,-0.31901300656429227,0.0
0.1496687956332183,1.5839623814703523,0.47925236713988173,0.2566705999227724,0.00046038191032898927,-1.3765593041689146,-0.017663452023611113,0.7282901543140552,0.6237963258636515,0.9160782192481786,0.0
-0.08915974616669049,-0.6968511949020373,-0.229953420120865,-0.47701383005641584,0.9146762773628432,0.7872618673368923,-0.001809877306502351,-0.24315926465462148,-0.3436485792658786,-0.5904007647024585,0.0
-0.08915974616669049,0.5247081362636995,0.008798305802384008,0.15664991446384943,-0.02627107702103109,-0.08980698084679488,-0.05002570785109759,0.06577723911659883,0.11814126583331916,0.42868795973473717,0.0
0.006371670553273022,0.16592847256467189,-0.01754415346809102,-0.12454859158513978,0.5030118098198982,-0.2109809664511202,-0.021463069104571065,0.12104569621328502,0.053066496429987536,0.024375585365632363,0.0
-0.041394037806708736,-0.7053935678472523,-0.2286548481849965,-0.48853933966472074,1.3584184956234198,1.0642309772896352,-0.003382132650347838,-0.231113575287395,-0.3369000846610887,-0.5737851876735912,0.0
0.10190308727323653,2.3100640818136227,0.6315563041896,0.5796640335478985,0.1715417190710335,-0.672596149705692,-0.02172511166187864,1.049272347452502,1.1198106793157125,1.5419316206688478,0.0
-0.18469116288665402,0.2086403372907466,-0.09861214432159515,0.14839461865444084,0.28916013836901755,1.0584607874989531,-0.05015672912975138,-0.04546824503955161,-0.01200827297334409,0.10191494483367985,0.0
0.818388712672963,2.0025386557858846,1.471361326143406,-0.07804774659107913,-0.07438770309747923,-0.7418384271938779,-0.024869622349569638,2.0157617766817326,2.508554461915701,3.314259837081362,0.0
-0.041394037806708736,-0.6797664490116074,-0.2230895398884173,-0.4765751428394907,1.1712982831038994,0.2160130780593588,0.0064444632486865185,-0.22261073573405868,-0.33641804933217506,-0.5737851876735912,0.0
-0.13692545452667226,1.481453906127773,0.14533386934512782,0.80359391746012,-0.031617368807303106,0.4006591513611878,-0.04910855890052105,0.25213113932722026,0.4787036918606677,0.9382323219533351,0.0
0.818388712672963,1.5583352626347076,1.2012583634827607,-0.15210612493925293,-0.25081533204445544,-1.313087216471411,-0.022642260612455185,1.471580045268207,1.6804177668421918,2.27301700993901,0.0
-0.08915974616669049,-0.6883088219568224,-0.22828382763189123,-0.47258707723108073,0.9521003198667473,0.21024288826867663,0.03081442107829173,-0.2389078448779533,-0.34750486189718716,-0.6070163417313258,0.0
-0.08915974616669049,0.4563691527019799,-0.0045584341094061466,0.12119601120508454,0.07530846691813721,-0.07826660126543057,-0.04819140994994451,0.06577723911659883,0.09355746405872721,0.3733027029718461,0.0
0.1496687956332183,1.3276911931139042,0.4013380509877725,0.17120635393454603,0.06461588334559318,-1.2092238002391327,-0.022642260612455185,0.648930318482916,0.5635419097494556,0.9105396935718895,0.0
-0.041394037806708736,-0.6712240760663924,-0.22123443712289087,-0.47258707723108073,0.6420153962629703,-0.5687327334734132,0.031076463635599304,-0.23253071521295107,-0.3455767205815329,-0.6014778160550367,0.0
0.1496687956332183,2.532165778389211,0.7675353369026859,0.5728444413575173,-0.031617368807303106,-0.6956769088684207,-0.022904303169762764,1.1073750844003003,1.3415469306159538,1.6803947625760756,0.0
-0.18469116288665402,0.49908101742805466,-0.054460698502066585,0.34213484591099863,0.3960859740944579,0.5506840859189239,-0.04819140994994451,0.04026872045658981,0.0521024257721604,0.3013018691800877,0.0
0.006371670553273022,2.856775950307379,0.6252489547868102,1.0175137566952324,0.449548891957178,-0.41870779891567783,-0.02355940956303172,1.2129520088542265,1.210915356480377,1.8853202125987725,0.0
-0.08915974616669049,-0.6797664490116074,-0.22661423514291748,-0.46816032440574556,1.5508849999292125,0.5333735165468774,0.02845603806252346,-0.22190216577128064,-0.3393102613056565,-0.5904007647024585,0.0
-0.18469116288665402,0.4649115256471949,-0.05965498624554053,0.31932311063089347,0.5457821441100743,1.1046223058244102,-0.048453452507252096,0.053022979786594315,0.08970118142741867,0.34561007459040055,0.0
0.10190308727323653,1.4387420414016983,0.385569677480798,0.26672052525596557,0.19292688621612156,-0.672596149705692,-0.02067694143264831,0.6850673865845955,0.6970656958585139,0.9216167449244677,0.0
-0.041394037806708736,-0.6797664490116074,-0.2230895398884173,-0.4765751428394907,1.2568389516842515,-0.0609560318933841,0.039985910584057115,-0.22048502584572457,-0.34075636729239717,-0.5959392903787476,0.0
-0.13692545452667226,0.8066064434557926,0.028091374563858677,0.40977243862963236,0.18758059442984956,0.29102554533822683,-0.051597963194943086,0.13592566543162363,0.20587169569558847,0.7000757178729035,0.0
0.6750915875930177,2.062335266402389,1.3185008582640299,-0.009971466655520433,2.678952566832607,0.8507339550343961,0.13261795459228765,4.912395784518312,3.383448583893826,1.7967038017781467,0.0
0.006371670553273022,0.7297250869488581,0.11713630730912637,0.11473534491946037,0.5671673112551621,0.6141561736164276,-0.025786771300146172,0.3747137428878191,0.4521917487704215,0.5173043705553629,0.0
-0.041394037806708736,-0.6797664490116074,-0.2230895398884173,-0.4765751428394907,1.2568389516842515,0.6718580715232492,0.02216701668714149,-0.22048502584572457,-0.3291875193984716,-0.5848622390261694,0.0
-0.13692545452667226,0.9945386482505213,0.0607411832371235,0.5194442428609074,0.005806673696601005,0.07752852308298766,-0.04701221844206039,0.14442850498495996,0.245398592666501,0.5560740502893866,0.0
0.1496687956332183,2.7457251020195845,0.8324639336961103,0.6440712931237199,0.05926959155932116,-1.1976834206577684,-0.020021835039379356,1.2639690461742445,1.2065770385201549,1.8243964301595923,0.0
-0.375753996326581,-0.8164444161350465,-0.2566668999444453,-0.5124677333151807,2.801917277916863,1.277727999544875,0.020332718785988406,-0.2955934419001956,-0.40679520735355595,-0.6568630728179278,0.0
-0.08915974616669049,-0.6712240760663924,-0.2249446426539437,-0.4637335715804105,0.9895243623706513,0.025596814966848257,0.02360825075233319,-0.231113575287395,-0.34316654393696505,-0.5959392903787476,0.0
-0.08915974616669049,0.35386067735940063,-0.02459354397709138,0.0680350966449792,0.08065475870440923,-0.13019830938156998,-0.04897753762186726,0.038143010568255725,0.048246143140851856,0.317917446208955,0.0
0.10190308727323653,0.7895216975653627,0.2022855242467886,0.03357820978831681,0.21965834514748164,-0.9322546902863892,-0.022773281891108974,0.41226795091505464,0.3273445985818075,0.522842896231652,0.0
-0.08915974616669049,-0.6797664490116074,-0.22661423514291748,-0.46816032440574556,0.9895243623706513,0.4699014288493737,0.01024408032964647,-0.23465642510128515,-0.3402743319634836,-0.5904007647024585,0.0
-0.08915974616669049,2.3100640818136227,0.3577431359979018,1.0827585100488202,-0.1920061223954633,-0.8053105148913817,-0.049501622736482426,0.4739135376767431,0.6117454426408123,1.602855403108028,0.0
-0.18469116288665402,-0.7224783137376821,-0.24015648533126027,-0.47258707723108073,-1.40561435787921,-3.315343073838118,0.04653697451674669,-0.2941763019746395,-0.4014928187355067,-0.6568630728179278,1.0
7.410056466350445,3.1899284951707614,14.276764696019113,-0.4389676841521844,-0.031617368807303106,-1.3361679756341396,0.1398241249182462,19.604593962720728,20.2301012940941,8.426319036296208,1.0
0.05413737891325478,-0.22702068291521546,-0.09805561349193723,-0.3130644528946806,1.4439591642037721,0.9315166121039457,-0.006264600780731258,0.08774290796271769,-0.01972083823596117,-0.15285723627561906,0.0
-0.4712854130465446,-0.7139359407924672,-0.25555383828512945,0.04586145186221962,0.8986374020040271,1.277727999544875,-0.05828004840628645,-0.2955934419001956,-0.4039029953800745,-0.6402474957890605,1.0
0.5795601708730541,0.2855216937976811,0.3048727071803991,-0.32347330413263076,3.1280410768794553,1.277727999544875,0.18751587034822628,1.7429623410121917,1.052325733267813,0.10745347050996897,0.0
0.1496687956332183,2.7115556102387246,0.8220753582091623,0.6326654254836673,0.1020399258494973,-0.9322546902863892,-0.02369043084168552,1.2816832952436952,1.3213014468015838,2.0016292518008436,0.0
-0.041394037806708736,-0.7651901784637568,-0.2416405675436814,-0.5164557989235907,1.6150405013644766,-0.5168010253572745,0.3085795318243295,-0.2587478038357381,-0.3812473349211369,-0.6513245471416387,0.0
-0.18469116288665402,-0.4747494983264488,-0.20249789919107414,-0.3073615190746543,0.9627929034392912,1.1219328751964568,-0.05094285680167413,-0.18505652770682318,-0.2698971739421028,-0.3079359552117141,0.0
0.6273258792330358,0.8493183081818673,0.6232083417447312,-0.22333297670545554,2.9195356972148474,1.1796347731032784,0.12252931613594573,2.7661373672636644,1.8399714607125826,0.8551544368089984,0.0
0.10190308727323653,0.9774539023600914,0.25534146334084395,0.10109616053869822,-0.031617368807303106,-0.6956769088684207,-0.02355940956303172,0.4037651113617183,0.46665280863782854,0.522842896231652,0.0
-0.375753996326581,-0.8079020431898316,-0.2561103691147874,-0.4991874748391754,2.058782719625053,-0.16481944812566293,0.03343484665136755,-0.2948848719374175,-0.40679520735355595,-0.6568630728179278,0.0
-0.041394037806708736,-0.7053935678472523,-0.2286548481849965,-0.48853933966472074,0.32123788908664963,0.08906890266435198,0.014567782525221578,-0.2530792441335139,-0.349915038541755,-0.6125548674076149,0.0
-0.08915974616669049,-0.14159695346306606,-0.12142990833757,-0.1889957318170454,-0.2828930827620876,-0.632204821170917,-0.04858447378590588,-0.1382909101634733,-0.17300807283047567,-0.19716544168593192,0.0
-0.041394037806708736,-0.6968511949020373,-0.22679974541947012,-0.48455127405631077,1.1017964898823631,0.8045724367089387,0.0002864631519583136,-0.23253071521295107,-0.3359360140032615,-0.5793237133498803,0.0
0.10190308727323653,1.4301996684564835,0.38315804388561364,0.26368959539357395,0.17688801085730552,-1.151521902332311,-0.021463069104571065,0.673021697217369,0.5543832385000979,0.9216167449244677,0.0
-0.08915974616669049,0.21718271023596156,-0.05130702380067169,-0.0028727098725505953,-0.09042657845629529,-0.3263847622647633,-0.05081183552302034,-0.026336856044544846,-0.022613050209442577,0.17391577862543825,0.0
0.1496687956332183,1.8914878074980903,0.5727495465224128,0.3592037667149935,-0.058348827738663185,-1.1169007635882182,-0.02604881385745376,0.8211128194379769,0.8522810717686826,1.303775016588416,0.0
-0.041394037806708736,-0.6968511949020373,-0.22679974541947012,-0.48455127405631077,0.9093299855765711,0.4295101003145986,0.014829825082529165,-0.23678213498961923,-0.3412384026213108,-0.5959392903787476,0.0
0.10190308727323653,0.29406406674289604,0.06241077572609727,-0.1443293970028534,-0.02627107702103109,-0.3321549520554455,-0.02028387759668693,0.13946851524551376,0.18996452984144074,0.04099116239449968,0.0
-0.08915974616669049,1.2935217013330442,0.15906162981002325,0.5554564753048497,-0.02627107702103109,-0.2629126745672596,-0.05094285680167413,0.27267966824778306,0.3837427320646949,1.087772515213141,0.0
0.7706230043129813,1.8914878074980903,1.3444722969813996,-0.07968285349052726,-0.23477645668563943,-1.2553853185645893,-0.025131664906877217,1.6643110751438306,1.924327643272457,2.7327146410710057,0.0
-0.08915974616669049,-0.6797664490116074,-0.22661423514291748,-0.46816032440574556,1.6150405013644766,0.6718580715232492,0.015091867639836743,-0.22048502584572457,-0.3373821199900022,-0.5793237133498803,0.0
-0.08915974616669049,1.2935217013330442,0.15906162981002325,0.5554564753048497,0.005806673696601005,-0.0609560318933841,-0.05041877168705896,0.28189107776389744,0.42134148771995317,1.09331104088943,0.0
0.6273258792330358,0.6101318657158489,0.4985454359013564,-0.26987370235560026,3.0264615329402877,1.2719578097541928,0.13877595468901585,2.3905952869913096,1.5531604400090098,0.5726896273182539,0.0
0.006371670553273022,0.7297250869488581,0.11713630730912637,0.11473534491946037,0.5083581016061702,0.10060928224571629,-0.026703920250722716,0.35841663374392446,0.3654253895659793,0.5062273192027846,0.0
-0.041394037806708736,-0.6883088219568224,-0.2249446426539437,-0.4805632084479007,1.1659519913176273,0.666087881732567,0.013781654853298833,-0.22686215551072683,-0.3335258373586937,-0.5848622390261694,0.0
-0.08915974616669049,1.2849793283878295,0.15739203732104948,0.5510297224795146,-0.10111916202883932,-0.04941565231201978,-0.05120489935898171,0.24858828951333012,0.42037741706212606,1.0323872584502498,0.0
0.7706230043129813,1.4387420414016983,1.0790070912345702,-0.15796858138361564,-0.015578493448487059,-0.6033538722175062,-0.02735902664399167,1.548105601248234,1.9315581732061604,2.655175281602958,0.0
-0.041394037806708736,-0.6797664490116074,-0.2230895398884173,-0.4765751428394907,1.3156481613332438,0.5506840859189239,0.03238667642213722,-0.21906788592016851,-0.33111566071412585,-0.5904007647024585,0.0
-0.18469116288665402,-0.3551562770934396,-0.1843178920889153,-0.22760020690645422,0.26242867943765746,0.10637947203639846,-0.04910855890052105,-0.18434795774404514,-0.25784629071926357,-0.32455153224058136,0.0
0.10190308727323653,-0.8335291620254764,-0.25592485883823474,-0.5492775788808051,3.395355666193056,1.277727999544875,0.08584335811288411,-0.2920505920863054,-0.4048670660379017,-0.6568630728179278,1.0
7.7921821332303,3.181386122225547,14.944972712161725,-0.44439145337962205,-0.13854320453274313,-1.993969611771905,0.12305340125056088,19.411154362882325,16.700638615788957,9.063249489069456,1.0
-0.23245687124663578,-0.22702068291521546,-0.17819605296267815,-0.07378051639008046,1.2782241188293397,1.2257962914287357,-0.031027622446297833,-0.11632524131735443,-0.20482240453877112,-0.3079359552117141,0.0
-0.4712854130465446,-0.7822749243541868,-0.2570379204975506,-0.2731837968105806,3.395355666193056,1.277727999544875,0.007230590920609263,-0.2963020118629736,-0.40775927801138306,-0.6568630728179278,0.0
